id,name,text,trans
0000000000000,咲季,今日はここで1日サバイバルねっ！,今天要在这里生存一整天哦！
0000000000000,{user},残念ながら違います。\nキャンプ場のウリを宣伝してください。,很遗憾你猜错了。\n请介绍一下这个露营地的特色项目吧。
select,,鍾乳洞です,钟乳洞探险
select,,トレイル\nコースです,徒步\n路线
select,,ラフティング\nです,激流\n漂流
0000000000000,咲季,そういえば聞いたことあるわね。\n楽しそうじゃない！,这么说来我好像听说过呢。\n听起来超有趣的！
0000000000000,{user},すごい体力だ。こういったジャンル\nは敵なしだな……！,体力真惊人啊。在这种户外项目上\n简直无人能敌……！
0000000000000,咲季,準備は抜かりなしよ。\nわたしにピッタリじゃない♪,准备工作可是很充分的。\n超适合我的♪
0000000000000,{user},すごい体力だ。こういったジャンル\nは敵なしだな……！,体力真惊人啊。在这种户外项目上\n简直无人能敌……！
0000000000000,咲季,いいじゃない！　ここのことを\n知ってから、やりたかったのよ！,不错吧！自从知道这个地方后\n就一直想来试试呢！
0000000000000,{user},すごい体力だ。こういったジャンル\nは敵なしだな……！,体力真惊人啊。在这种户外项目上\n简直无人能敌……！
info,adv_pevent_002_hski_sales_3-006-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
