id,name,text,trans
0000000000000,清夏,はぁ、何それ？　てかPっちって、\nもしかしてストーカーなの～？,哈？什么啊？难不成P你\n其实是个跟踪狂～？
0000000000000,{user},今は茶化さないでください。,请不要现在开玩笑。
0000000000000,清夏,……ゴ、ゴメン。\nでも、それはPっちの勘違いだよ。,……对、对不起。\n但那是制作人你的误会啦。
0000000000000,清夏,あたしは本当に、\nもうアイドルに未練はないの。,我真的已经\n对偶像没有留恋了。
0000000000000,{user},……だとしたら、ダンスレッスンだけ、\nサボり続けている理由は？,……如果是这样，为什么唯独\n舞蹈课一直缺席？
0000000000000,{user},アイドルに未練がないのなら、\nそれこそ適当にこなせばいいのでは？,如果对偶像没有执念，\n随便应付不就好了吗？
0000000000000,清夏,――ほんとに、やめてよ！,——真的，别说了！
0000000000000,清夏,これ以上、あたしの心を\n乱さないで……！,不要再继续\n扰乱我的心了……！
0000000000000,{user},心が乱れているのは、\n図星だからではないんですか？,正因为被说中了心事，\n才会感到困扰吧？
0000000000000,清夏,ねぇ、ホントに怒るよ！,喂，我真的要生气了！
0000000000000,{user},……出過ぎた真似をしているのは、\n重々承知しています。,……我知道自己\n做得有些过火了。
0000000000000,{user},それでも清夏さんには、もう一度\n自分の気持ちと向き合ってほしい。,即便如此，还是希望清夏小姐\n能再次直面自己的心意。
0000000000000,清夏,あんたに、あたしの何が分かるの！？,你懂我的什么！？
0000000000000,清夏,あたしが、どんな想いで……\n今日まで過ごしてきたと思って……！,你以为我是怀着怎样的心情\n才熬到今天的……！
0000000000000,{user},――本音が出ましたね。,——终于说出真心话了呢。
0000000000000,清夏,…………っ！,…………！
0000000000000,{user},何か事情があるのは、分かっています。\nだから、これはただの願望です。,我明白你有难言之隐。\n所以这只是我个人的愿望。
0000000000000,{user},――それでも、諦めないでほしい。,——即便如此，还是希望你不要放弃。
0000000000000,清夏,な、何も知らないから、\nそんな風に……！,就、就因为什么都不知道，\n才能说这种话……！
0000000000000,{user},だったら、教えてください。\n力になれるかもしれない。,那就告诉我吧。\n或许我能帮上忙。
0000000000000,清夏,……なんで、あたしなんかに、\nそこまでするの？,……为什么要为我\n做到这种地步？
select,,俺が、清夏さんの\nプロデューサーだからです,因为我是\n清夏小姐的制作人啊
0000000000000,{user},観たいんですよ。 \nステージの上で輝く清夏さんの姿が。,我想看到啊。\n在舞台上闪耀的清夏小姐。
0000000000000,清夏,……何、なんなの、ホントに……,……搞什么啊，真是的……
0000000000000,清夏,今のまま過ごしてたら、\nそのうち諦められそうだったのに……,再这样下去的话\n明明很快就能彻底死心的……
0000000000000,清夏,無理して頑張る必要もない。\nその方が、絶対に楽だったのに……,不用勉强自己努力\n明明会轻松得多……
0000000000000,{user},ただ楽なだけの道なんて、\n清夏さんには似合いませんよ。,但选择轻松的道路\n根本不适合清夏小姐。
0000000000000,清夏,ああああもう、うるさいなぁ！,啊啊啊烦死了！
0000000000000,清夏,――分かった。\nそこまで言うなら、やってあげる！,——知道了啦！\n既然说到这份上，我就试试看！
0000000000000,清夏,Pっち、あたしを焚きつけた責任は\nちゃんと取ってもらうからね！,制作人可要好好负责\n煽动我的后果哦！
0000000000000,清夏,途中で投げ出したりしたら、\n絶対に許さない。,要是半途而废的话，\n我绝对不会原谅你。
select,,もちろんです,当然
0000000000000,清夏,……あーあ。ホントに、もう……\nどうしてこうなったんだろ。,……唉。真是的……\n怎么会变成这样啊。
0000000000000,{user},強引ですみません。,抱歉我太强硬了。
0000000000000,清夏,いーよ、別に。\nあたしも、ちょっと気が晴れたから。,没关系啦。\n我也稍微释怀了些。
0000000000000,{user},改めて、聞きます。,请允许我重新询问。
0000000000000,{user},紫雲清夏さん。\nあなたをプロデュースさせてください。,紫云清夏小姐。\n请让我继续担任你的制作人。
0000000000000,清夏,……ん。おっけ～。,……嗯。好哦～
0000000000000,清夏,Pっちと一緒に、頑張ってあげる。,我会和制作人一起加油的。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},さぁ、改めてここから一緒に、\n頑張っていこう！,来，让我们重新开始\n一起努力吧！
info,adv_dear_ssmk_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
