id,name,text,trans
0000000000000,{user},他の参加者とリレーでライブします。\n準備はできていますか？,要和其他参与者进行接力演唱会。\n准备好了吗？
0000000000000,リーリヤ,わ、わたしが出て大丈夫でしょうか？,我、我真的可以上场吗？
select,,ひとりでも\nファンに,就算只有一个人\n也要让粉丝
select,,楽勝です,轻松搞定
select,,失敗しても\n大丈夫,就算失败\n也没关系
0000000000000,リーリヤ,ひとり……ひとりでも、多く……\n……わかりました！,一个人……哪怕只有一个人，也要让更多人……\n……我明白了！
0000000000000,{user},葛城さんには誰もが応援したくなる\n魅力がある。今日も、成功だ。,葛城同学拥有让人情不自禁想应援的\n魅力。今天也一定会成功的。
0000000000000,リーリヤ,なんか……適当に言ってませんか？,总觉得……你是在敷衍我吧？
0000000000000,{user},葛城さんには誰もが応援したくなる\n魅力がある。今日も、成功だ。,葛城同学拥有让人情不自禁想应援的\n魅力。今天也一定会成功的。
0000000000000,リーリヤ,……じゃあ、わたしは\n精一杯、やります……！,……那我\n一定会全力以赴的……！
0000000000000,{user},葛城さんには誰もが応援したくなる\n魅力がある。今日も、成功だ。,葛城同学拥有让人情不自禁想应援的\n魅力。今天也一定会成功的。
info,adv_pevent_002_kllj_sales_4-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
