id,name,text,trans
0000000000000,リーリヤ,す、すごい人……。,好、好多人啊……。
0000000000000,清夏,ねえねえ、見て！　くじやってるよ！\n一等賞はアイスチケットだって。,快看快看！有抽奖活动！\n一等奖是冰淇淋券哦。
0000000000000,清夏,リーリヤ、試しにひいてみてよ！,莉莉娅来试试手气嘛！
0000000000000,リーリヤ,え、ええっ！？　……で、でも……。,诶、诶！？……但、但是……
0000000000000,清夏,リーリヤなら余裕っしょ！\nおねがい！　ねっ！,莉莉娅肯定没问题的！\n求求你啦！好不好嘛！
0000000000000,リーリヤ,それじゃあ……1回だけ……。,那、那就……只抽一次……
0000000000000,リーリヤ,い、行くね……！　えいっ……！,我、我要抽了…………！嘿——！
0000000000000,清夏,金色……\nってことは、一等賞じゃない！？,金色……\n该不会是一等奖吧！？
0000000000000,リーリヤ,……えええっ！？,……诶诶诶！？
0000000000000,清夏,やっぱ、こーゆーときの\nリーリヤは最強だよね～。,果然这种时候\n莉莉娅最厉害了呢～
0000000000000,リーリヤ,えへへ……そ、そうかな……\n清夏ちゃん、一緒にアイス食べようね。,嘿嘿……真、真的吗……\n清夏酱，我们一起去吃冰淇淋吧。
0000000000000,清夏,うん！,嗯！
info,adv_csprt-1-0006_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
