id,name,text,trans
0000000000000,手毬,（ハーフカツ丼か、それとも、\n豆腐ハンバーグ定食か……）,（是选半份炸猪排丼呢，\n还是豆腐汉堡肉套餐呢……）
0000000000000,手毬,（カロリーを考えるなら、\n豆腐ハンバーグ定食一択だけど……）,（考虑卡路里的话\n豆腐汉堡肉套餐是唯一选择……）
0000000000000,手毬,（私の魂はカツ丼に惹かれている\nそれは、間違いない……）,（但我的灵魂正被炸猪排丼\n强烈吸引着……）
0000000000000,手毬,（午後はダンスレッスンだから、\nそこでカロリーを消費すれば……）,（反正下午有舞蹈课，\n到时候消耗掉热量就好……）
0000000000000,ことね,手毬。,手毬。
0000000000000,手毬,ひゃあっ！,呀啊！
0000000000000,手毬,こ、ことね！？\nなに！？,琴、琴音！？\n干嘛啦！？
0000000000000,ことね,いや、食券買うから。\n邪魔なんだけど。,让开啦，我要买餐券。\n你挡路了。
0000000000000,手毬,……い、いま決めるから、\nちょっと待って……ああっ！？,等、马上就好，\n让我再想一下……啊啊！？
0000000000000,手毬,ハーフカツ丼のボタン、\n押しちゃってる！,不小心按到\n半份炸猪排丼的按钮了！
0000000000000,ことね,ん、食べたかったの、それじゃねーの？,嗯？你不就是想吃这个吗？
0000000000000,手毬,違う。迷っては、いたけれど……,不是。虽然确实在纠结……
0000000000000,ことね,まーいいじゃん。あたしはぁ、\n豆腐ハンバーグ定食にしとこうかな。,无所谓啦～我要\n豆腐汉堡肉套餐好了。
0000000000000,手毬,それ、私が注文しようとしてた……,那、那本来是我要点的……
0000000000000,ことね,あ、そーなんだ。\nじゃあ、シェアする？,啊，这样啊。\n那要分着吃吗？
0000000000000,手毬,は？　なんで……,哈？为什么……
0000000000000,ことね,手毬のカツ丼と半分で割れば、\nカロリーもちょうどいい感じになるし。,把你的炸猪排丼分我一半，\n热量摄入就刚好平衡啦。
0000000000000,手毬,なるほど……って、なんであなたと\n一緒に食べることになってるの。,原来如此……等等，\n为什么变成要和你一起吃饭了啊！
0000000000000,ことね,あ、そこの席空いてるじゃん。\n先にとっとくわ。,啊，那边有空位。\n我先去占座咯。
0000000000000,手毬,ちょ、ちょっと！？,等、等一下！？
info,adv_csprt-2-0015_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
