id,name,text,trans
0000000000000,莉波,{user}くん、\n時間作ってくれてありがとう！,{user}君\n谢谢你抽时间出来！
0000000000000,{user},大丈夫です。\n行きたいカフェがあるんですよね？,没关系。\n你是想去那家咖啡厅对吧？
0000000000000,莉波,そうなの。\nすぐそこに見えるところ……あれ？,嗯嗯。\n就是前面那家……咦？
0000000000000,{user},すごく並んでいますね。,队伍排得好长啊。
0000000000000,莉波,こ、こんな日に限って……\n時間かかりそうだね。,偏、偏偏今天……\n看来要等很久呢。
select,,並びましょう,排队吧
select,,別のところに\nします？,换一家店\n怎么样？
select,,テイクアウトに\nします？,改成外带\n怎么样？
0000000000000,莉波,え？　いいの？,诶？可以吗？
0000000000000,{user},せっかくの休みですし、\n話していたらすぐですよ。,难得的休息日，\n聊着天很快就排到了。
0000000000000,莉波,……ふふっ。,……呵呵。
0000000000000,{user},どうしました？,怎么了？
0000000000000,莉波,ううん。そうだよね。\nきみと一緒なら、すぐだよね。,没什么。你说得对。\n和你一起的话，时间会过得很快呢。
0000000000000,莉波,うん。それもいいかも。,嗯。这个提议也不错。
0000000000000,莉波,別の日だったら、\nきっと空いてるから。,改天来的话，\n肯定会有空位的。
0000000000000,{user},……いえ、やっぱり並びましょうか。\n顔が残念だって言ってますよ。,……不，还是排队吧。\n你脸上写着好遗憾呢。
0000000000000,莉波,へっ？\nうそっ、そんな……,哎？\n骗人，我才没有……
0000000000000,莉波,……ふふ、見抜かれちゃったかな。\nありがとう。,……嘻嘻，被你看穿了呢。\n谢谢你。
0000000000000,莉波,内装もオシャレだから、\n見せたかったんだけどなー。,店里的装修也很时尚，\n本来想让你看看的说～
0000000000000,{user},それは次回のお楽しみにしましょう。,那就留到下次再欣赏吧。
0000000000000,莉波,ほんと？\nまた来ていい？,真的？\n下次还能一起来吗？
0000000000000,莉波,じゃあ、次の機会を、\n首をながーくして待っててね。,那你要伸长脖子\n好好期待下次机会哦。
info,adv_pevent_001_hrnm_activity_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
