id,name,text,trans
0000000000000,莉波,んー♪　潮の香りがする！\nせっかくの海、楽しまなきゃ！,嗯～♪能闻到海潮的芬芳！\n难得来海边，要好好享受才行！
0000000000000,麻央,うう……,呜呜……
0000000000000,莉波,ソワソワしちゃってどうしたの？,怎么这么坐立不安呀？
0000000000000,麻央,いや、別に……,没、没什么……
0000000000000,莉波,ふふ、水着だと落ち着かない？,嘻嘻，穿泳装害羞了？
0000000000000,麻央,いや、だって、ボクが\nこ、こんな可愛い水着を……,不是……因为，我穿\n这、这么可爱的泳装……
0000000000000,麻央,変じゃないかなって……,会不会很奇怪啊……
0000000000000,莉波,変なんかじゃないよ。\nすっごく可愛い！　自信持って！,一点都不奇怪哦。\n超级可爱的！要自信点！
0000000000000,麻央,あ、ありがとう……,谢、谢谢……
0000000000000,莉波,先に飲み物買うのはどうかな？\n何かスッキリするもの飲みたいな。,要不要先去买点饮料？\n想喝点清爽的东西呢。
0000000000000,莉波,夏といえば……ラムネかな。\nとりあえず海の家に行ってみようか。,说到夏天……弹珠汽水吧。\n总之先去海之家看看吧。
0000000000000,麻央,あ、待って。\n今日はボクから離れないで。,啊，等等。\n今天别离开我身边。
0000000000000,麻央,海で可愛い女の子が\nひとりで、だなんて危ないよ。,这么可爱的女孩子\n独自在海边……太危险了。
0000000000000,莉波,……,……
0000000000000,莉波,確かに……\nそうかもしれない！,确实……\n说不定是这样呢！
0000000000000,莉波,私から離れちゃだめだよ？,所以不准离开我身边哦？
0000000000000,麻央,……えっ！？,……
0000000000000,莉波,麻央はとっても可愛いんだから！,因为麻央实在太可爱了嘛！
0000000000000,莉波,声をかけられないように\n気を付けないと。,得注意别让人搭上话\n才行。
0000000000000,麻央,かっ……か、可愛いって……\nからかうのは、やめてくれぇ！,可、可爱什么的…………\n别捉弄我了啦！
info,adv_csprt-2-0020_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
