id,name,text,trans
0000000000000,千奈,ふぇぇぇ……\n文化祭の準備で大忙しですわ～！,呜呜呜……\n文化祭的准备工作实在太忙了～！
0000000000000,千奈,……あら？　月村さん……\n演劇のレッスンでしょうか？,……哎呀？月村同学……\n是在进行戏剧练习吗？
0000000000000,手毬,愚昧なる凡人どもよ。\n罪深き我が同胞どもよ。,愚昧的凡人们啊。\n罪孽深重的同胞们啊。
0000000000000,手毬,私の歌を聴くがいい。我が才を妬み、\n嫉み、ひれ伏すがいい。,聆听我的歌声吧。嫉妒我的才华吧，\n倾慕我，向我跪拜吧。
0000000000000,手毬,……なにか用？,……有事吗？
0000000000000,千奈,ひゃっ！？,呀！？
0000000000000,千奈,申し訳ございません……\n邪魔をしてしまいましたわ。,非常抱歉……\n打扰到您了。
0000000000000,手毬,別にいいけど。…………あの。さ。\n………………やっぱりなんでもない。,倒也没关系……那个……算。\n………………还是没事了。
0000000000000,千奈,……わたくしでよろしければ、\nお話をうかがいますわ。,如果愿意跟我说的话……\n我很乐意倾听。
0000000000000,千奈,お役に立てる自信は、\nまったくありませんけれども！,虽然完全不确定\n能不能帮上忙！
0000000000000,手毬,……ふっ、なにそれ。\nありがとう。なら、聞いて。,……呵，什么啊。\n谢谢。那，听我说。
0000000000000,手毬,――というわけで。歌だけじゃなくて、\n演技も必要なんだ。,——就是这样。不仅需要唱歌，\n还要演戏。
0000000000000,手毬,なのに、この役の気持ちが\nよくわからなくて。読んでみてくれる？,但我完全无法理解\n这个角色的心情。能帮我看看吗？
0000000000000,千奈,……有名なお話を、アイドル科向けに\nアレンジしたものですのね。,……这是把名著改编成\n适合偶像科版本的剧本呢。
0000000000000,千奈,月村さんが演じるこの方は……\nとてもひねくれた人物なのです。,月村同学要饰演的这位……\n是个性格非常别扭的人物。
0000000000000,千奈,そうですわね……元となったお話を\n観たり、この脚本を書いた方に――,这样的话……建议先看看原著作品，\n或者找剧本作者——
0000000000000,手毬,詳しく聞かせて！,快详细告诉我！
0000000000000,千奈,おっ……お任せくださいませ！,好……包在我身上！
0000000000000,千奈,うふふ……いつも親切にして\nいただいているお返し。,呵呵……就当是报答\n平时受您照顾的恩情。
0000000000000,千奈,ついにできそうですわっ！,终于要完成了呢！
info,adv_csprt-2-0029_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
