id,name,text,trans
0000000000000,広,……今日はなんだか静か。,……今天总觉得好安静。
0000000000000,星南,待ちなさい、ことね！,等一下，琴音！
0000000000000,ことね,勘弁してくださぁ～い！,饶了我吧～！
0000000000000,広,……静かじゃなくなった。,……现在不安静了。
0000000000000,ことね,あっ、篠澤さん！\nいいとこいたぁっ！,啊，篠泽小姐！\n来得正好～！
0000000000000,ことね,あたし、あっち行ったって言って！\nマジでホントお願い！,帮我跟她说我不在！\n真的真的拜托了！
0000000000000,星南,ねえあなた、\nことねが来なかった？,请问，\n有看到琴音吗？
0000000000000,広,あっち。\nすごく急いでた。,往那边去了。\n看起来很着急。
0000000000000,星南,もう、観念すればいいのに。\nありがとう、篠澤広さん。,真是的，干脆认命多好。\n谢谢你，篠泽广小姐。
0000000000000,ことね,……行った？,……她走了？
0000000000000,広,うん。,嗯。
0000000000000,ことね,毎日毎日……そのうちバイト先\nにまで来そうなんだよねぇ～。,每天每天这样……\n感觉她迟早会追到我打工的地方去啊～
0000000000000,ことね,才能ある～っていうケド、\n誰かと成績間違えてんじゃない？,老说我很有才能，\n该不会是认错人了吧？
0000000000000,広,間違えてないと思う。\nわたしの名前も知ってた。,应该没认错。\n她知道我的名字。
0000000000000,広,あなたが、気づいてないだけじゃない？,可能只是你自己没意识到？
0000000000000,ことね,あったらいいなーって思ってるケド。\nお金たくさん稼げるし。,要是真有才能就好啦～\n毕竟能赚大钱呢。
0000000000000,ことね,あ、匿ってくれてありがと～♪\nまたヨロシク～！,啊，谢谢你帮我打掩护～♪\n下次再帮我哦～！
0000000000000,広,うん、またね。,嗯，再见。
0000000000000,ことね,……気付いてないだけぇ？\nナイナイ。,……只是我没意识到？\n不可能不可能。
info,adv_csprt-1-0002_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
