id,name,text,trans
0000000000000,広,千奈、遊びにきた、よ。,千奈，我来找你玩了哦。
0000000000000,千奈,ようこそ、篠澤さん！,欢迎光临，筱泽同学！
0000000000000,広,あ、絵、描いてたんだ。\n邪魔しちゃった？,啊，你在画画啊。\n打扰到你了吗？
0000000000000,千奈,いいえ！　いいえ！\nちっともそんなことはありませんわ。,没有！完全没有！\n一点儿都不打扰呢。
0000000000000,千奈,それより見てくださいませ！　\nわたくしが趣味で描いている絵を――,不如请您看看这个！\n这是我平时画的兴趣作品——
0000000000000,広,いいね、エイリアンかな？,不错嘛，是外星人吗？
0000000000000,千奈,わんちゃんですわ！,是小狗狗啦！
0000000000000,広,千奈には……\n世界が……こう見えている？,原来在千奈眼里……\n世界长这样……？
0000000000000,千奈,絵がへたっぴなだけですわ～～～っ！,只是我画技太差啦～～～！
0000000000000,広,ふふ……楽しそうな、絵。,呵呵……看起来画得很开心呢。
0000000000000,千奈,うふふ、そうでしょう？　\n楽しく、一生懸命、描きましたもの。,嘻嘻，对吧？\n我可是怀着愉快的心情认真画的哦。
0000000000000,千奈,さあ、この一筆で……完成ですわ！,来，最后这一笔……完成啦！
0000000000000,広,ぱちぱちぱち……ブルドッグ、完成。,啪啪啪……斗牛犬，完成。
0000000000000,千奈,チワワですわっ！　もう……,是吉娃娃啦！真是的……
0000000000000,千奈,実はこの絵……\nずっと描きかけだったものなのです。,其实这幅画……\n之前一直都没画完。
0000000000000,千奈,こうして完成させられたのは、\n篠澤さんのおかげですわ。,能像这样完成它，\n都是托筱泽同学的福呢。
0000000000000,広,？　わたし、いまきたばかりで。\nなんにもしてない、よ。,？我才刚来啊。\n什么都没做哦。
0000000000000,千奈,いいえ、日々……お手本を\n示してくださいました。,不是的，是您每天……\n都给我树立了榜样。
0000000000000,千奈,趣味とは、こうやって楽しむもの\nなのだ、と。,让我明白了……\n兴趣就该这样享受才对。
0000000000000,千奈,たとえ苦手でも、自分に向いて\nいなくとも、挑戦していいのだ、と。,即使不擅长，即使不适合自己，\n也可以勇敢挑战。
0000000000000,広,……思いがけない感謝をされて\n困惑してる。,……突然被这样感谢\n我有点不知所措。
0000000000000,千奈,わたくしね……なにをするにも、\n最後までやり切れないのです。,我呢……不管做什么\n总是坚持不到最后。
0000000000000,千奈,好きではじめたはずなのに……\nなかなかうまくいかなくて、,明明是因为喜欢才开始的……\n却总是做不好，
0000000000000,千奈,こんなにへたなら、恥ずかしいし、\n完成させなくてもいいかな、って。,想着既然这么差劲，太丢人了，\n干脆不要完成算了。
0000000000000,千奈,描くのをやめるその瞬間も……\n楽しい気持ちが残っていますのにね。,但每次决定放弃的那个瞬间……\n其实心里还是快乐的呀。
0000000000000,広,もったいない。,太浪费了。
0000000000000,千奈,ええ、もったいないことを\nしていましたわ。,是啊，我一直在\n浪费这份快乐呢。
0000000000000,千奈,篠澤さんと出会ってからのわたくしは、\n堂々と言えますの。,但遇到筱泽同学后的我\n可以挺起胸膛说了。
0000000000000,千奈,お絵かきが趣味ですわ！　って。,“画画是我的兴趣！”这样。
0000000000000,広,千奈。,千奈。
0000000000000,広,アイドルは、好き？,你喜欢偶像吗？
0000000000000,千奈,はい！,喜欢！
0000000000000,広,アイドルは、趣味？,偶像对你来说是兴趣？
0000000000000,千奈,いいえ！　夢ですわ！,不！是梦想！
0000000000000,広,そうなんだ。,这样啊。
0000000000000,広,わたしにとって、アイドルは趣味。\nどう思う？,对我来说，偶像是兴趣。\n你怎么想？
0000000000000,千奈,素敵なご趣味ですわね！,真是高雅的爱好呢！
0000000000000,広,千奈はいつも、そう言ってくれる。,千奈总是这么说。
0000000000000,広,優しくて、可愛くて、素敵な友達。,温柔，可爱，完美的朋友。
0000000000000,広,大好き。,最喜欢你了。
0000000000000,千奈,わ、わたくしも、篠澤さんのことが\n大好きですわ。,我、我也最喜欢\n筱泽同学了。
0000000000000,広,うん。あの、ね。,嗯。那个啊。
0000000000000,広,千奈のライブ、観た、よ。,我看了千奈的演唱会哦。
0000000000000,広,次は、わたしと勝負しよう。,下次，和我一决高下吧。
0000000000000,千奈,生まれてはじめてですわ。\n大好きなお友達で、対等なライバルで。,这还是有生以来第一次呢。\n既是挚友，又是势均力敌的对手。
0000000000000,千奈,そんな大切な方と――大きな舞台で\n対決する、なんて。,能和这么重要的人——\n在盛大舞台上对决什么的。
0000000000000,広,わたしが勝ったら、\nわたしの絵を描いてくれる？,要是我赢了，\n就帮我画张画吧？
0000000000000,千奈,では……わたくしが勝ったら、\n絵のモデルになってくださいますか？,那么……要是我赢了，\n就请您当我的模特好吗？
0000000000000,広,やっぱり、ふたりの絵がいいかも。,果然还是画我们俩比较好吧？
0000000000000,千奈,まあっ、\nなら立派な額縁を用意しますわ！,哎呀，\n那我得准备个漂亮的画框才行呢！
0000000000000,広,楽しみ。,真期待。
0000000000000,千奈,はいっ！　では――,好的！那么——
0000000000000,一同,『FINALE』で！,在『FINALE』见！
info,adv_dear_kcna_017.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
