id,name,text,trans
0000000000000,{user},今日はドリンク配布キャンペーンの\nお仕事です。,今天是饮料派发活动的\n工作日程。
0000000000000,麻央,はい！\n全部配ってみせますよ！,好的！\n我会全部派发出去的！
0000000000000,麻央,よし……プロデューサーに言われた\nことを思い出して……,好……回忆一下制作人\n交代的要点……
select,,可愛く\n配りましょう,要用可爱的方式\n派发
select,,かっこよく\n配りましょう,要用帅气的方式\n派发
select,,お任せします,全权交给你了
0000000000000,麻央,新しいドリンク配ってますよ！\n飲んでみてくださいね！,这里有新款饮料哦！\n请务必尝一尝！
0000000000000,{user},みんな見惚れていたな……\n麻央さんの魅力は唯一無二だ。,大家都看入迷了呢……\n麻央的魅力真是独一无二。
0000000000000,麻央,こんにちは、新商品を配布してます。\nぜひ、飲んでみて。,您好，我们正在派发新品。\n请一定要尝尝看。
0000000000000,{user},みんな見惚れていたな……\n麻央さんの魅力は唯一無二だ。,大家都看入迷了呢……\n麻央的魅力真是独一无二。
0000000000000,麻央,ボクに任せてくれるんですね。\nふふ、信頼に応えてみせますよ。,您愿意交给我来处理呢。\n呵呵，我会回应这份信任的。
0000000000000,{user},みんな見惚れていたな……\n麻央さんの魅力は唯一無二だ。,大家都看入迷了呢……\n麻央的魅力真是独一无二。
info,adv_pevent_002_amao_sales_1-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
