id,name,text,trans
0000000000000,{user},ドリンク配布キャンペーンのお仕事、\n頑張っているみたいですね。,发放饮料的宣传活动，\n看来你进行得很努力呢。
0000000000000,広,うん。でも、わたしの声量じゃ\nあまり人に届かない。,嗯。但是以我的音量\n很难传到别人耳中。
0000000000000,広,もう、のどが痛くなってきた。,嗓子已经开始疼了。
select,,視線を\n意識しましょう,要注意\n视线交流
select,,アプローチを\n変えましょう,改变一下\n宣传方式吧
select,,一度のどを\n休めましょう,先让嗓子\n休息一下
0000000000000,広,なるほど、\n道行く人の視界に入ってみる。,原来如此，\n要走进路人的视线范围内。
0000000000000,{user},無事はけきったな。\nのどのケアをしておかないと……,总算顺利结束了。\n得好好护理一下嗓子才行……
0000000000000,広,じゃあ、声が届かない分……\n動きで存在感をアピールしてみる。,既然声音传达不到……\n就用动作来展现存在感吧。
0000000000000,{user},無事はけきったな。\nのどのケアをしておかないと……,总算顺利结束了。\n得好好护理一下嗓子才行……
0000000000000,広,差し入れのドリンク？\nありがとう、これで生き返る……,这是慰问饮料？\n谢谢你，这下得救了……
0000000000000,{user},無事はけきったな。\nのどのケアをしておかないと……,总算顺利结束了。\n得好好护理一下嗓子才行……
info,adv_pevent_002_shro_sales_1-001-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
