id,name,text,trans
0000000000000,{user},星南さん……家族連れから\n注目されてますね。,星南小姐……带着孩子的一家人\n都在看着我们呢。
0000000000000,星南,下手なことはできないわね。\nこの大きなテントを張るの？,可不能出丑啊。\n要搭这个大型帐篷吗？
select,,独力で,独自完成
select,,他の参加者と,和其他参加者一起
select,,他のお客さんと,和其他游客一起
0000000000000,星南,本当にひとりで張った証拠として、\n動画も撮っておいてくれる？,作为你独自完成的证明，\n能帮我录个视频吗？
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,她正享受着挥洒汗水的快乐。\n这样的笑容一定能吸引粉丝。
0000000000000,星南,学園の子は……いないわね。\nじゃあ遠慮なく。,学园的孩子们……不在呢。\n那我就不客气了。
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,她正享受着挥洒汗水的快乐。\n这样的笑容一定能吸引粉丝。
0000000000000,星南,コミュニケーションの一環？\nケガがないように注意するわ。,当作是交流活动的一环？\n我会注意不让你受伤的。
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,她正享受着挥洒汗水的快乐。\n这样的笑容一定能吸引粉丝。
info,adv_pevent_002_jsna_sales_3-006-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
