id,name,text,trans
0000000000000,咲季,うん、うん……わたしはね～。\n今日は自主レッスンをして――,嗯嗯～今天啊～\n我先自己练习了一整天——
0000000000000,咲季,それから<em\=>仲の良い友達</em>と、\n河原で水遊びをしたの。,然后和要好的朋友\n去河边玩水啦。
0000000000000,手毬,友達じゃないし仲良くないけど。,不是朋友关系也不要好哦。
0000000000000,咲季,ちょっと手毬、余計なこと言わないで。\nあっち行ってなさい。,手毬你别多嘴啦。\n到那边去。
0000000000000,手毬,友達に対する態度じゃなくない……？,这算哪门子对朋友的态度啊……？
0000000000000,咲季,ごめん佑芽、なんでもない。え？　\n川遊び？　それはね～。,抱歉佑芽，没什么。咦？\n河边玩什么？那个啊～
0000000000000,咲季,実はわたし、気が滅入ることがあって\n落ち込んでいたんだけど……,其实我最近有点心事\n正低落着呢……
0000000000000,咲季,そしたら<em\=>わたしの親友</em>が、学園の\n河原で遊ぼうよ～って言ってくれて。,结果我最好的朋友对我说\n“去校园河边散散心吧”～
0000000000000,ことね,あたしは咲季の親友だった……？,原来我是咲季的挚友……？
0000000000000,咲季,大好きだけど？,我最喜欢你啦？
0000000000000,ことね,そ、そぉ……？　へー……,这、这样啊……？嘿～……
0000000000000,手毬,なに照れてるの？,你脸红什么啦？
0000000000000,ことね,う、うっさいな！,烦、烦死了！
0000000000000,ことね,んんっ、んっんっ。,唔唔～嗯嗯～
0000000000000,ことね,うぇ～い、咲季ちゃ～ん♪\n親友同士、今夜は一緒に寝ようナ～♡,喂～咲季酱～♪\n既然是挚友今晚一起睡嘛～♡
0000000000000,咲季,うわっ！　なっ、なによことね！　\n……気色悪いわね。,哇！搞、搞什么啊琴音！\n……恶心死了。
0000000000000,ことね,佑芽に仲良し自慢したい\nんじゃないんかーい！,不是想在佑芽面前炫耀\n我们的亲密关系吗！
0000000000000,咲季,そんなわざとらしい演技で\nわたしの妹が騙せるわけ……,这种浮夸的演技怎么可能\n骗得过我妹妹……
0000000000000,佑芽,お、お姉ちゃんのえっちぃ！,姐、姐姐好下流！
0000000000000,咲季,ああああああああ！\n変な誤解されちゃったじゃない～～～！,啊啊啊啊啊！\n被误会成奇怪的关系啦～～～！
info,adv_csprt-3-0029_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
