id,name,text,trans
0000000000000,ダンストレーナー,そこまで！　5分休憩！,就到这里！休息5分钟！
0000000000000,千奈,はぁぁ～………も、もう一歩も動けませんわぁ……,哈啊～……已、已经一步都动不了啦……
0000000000000,広,……心臓が……ばくはつ……する……,……心脏……要……爆炸了……
0000000000000,広,ふふふ……ふふふふ……げふっ。,呵呵呵……呵呵呵呵……咳呕。
0000000000000,千奈,せ、先生！？　篠澤さんが！　壊れかけて！,老、老师！？篠泽同学她！快要坏掉了！
0000000000000,千奈,せめて休憩時間を10分にぃっ！？,至少把休息时间延长到10分钟吧！？
0000000000000,ダンストレーナー,ううむ……おまえたち……本当に体力がないな。,嗯……你们……体力是真的不行啊。
0000000000000,ダンストレーナー,率直に言って、中等部の1年生以下だぞ。,坦白说，连初中部一年级都不如。
0000000000000,千奈,……ふふっ……そうでしょうとも。,……呵呵……那是当然的啦。
0000000000000,千奈,甘やかされて育ったわたくしの肉体を、,请不要小看被娇生惯养长大的这副身躯。
0000000000000,千奈,舐めないでいただきたいですわ。,这可是软绵绵的哦？
0000000000000,千奈,ぷにっぷにですのよ？,QQ弹弹的呢？
0000000000000,ダンストレーナー,元気そうじゃないか。休憩は2分にしよう。,看起来挺精神的嘛。改成休息2分钟吧。
0000000000000,千奈,ひぇぇ～～～～ん！,欸欸～～～～～！
0000000000000,佑芽,大丈夫、千奈ちゃん？　はい、水分補給。,没事吧千奈酱？来，补充水分。
0000000000000,千奈,ありがとうございます、花海さん――,谢谢你，花海同学——
0000000000000,千奈,ひッ、そ、そのドリンクは……！？,噫！那、那个饮料是……！？
0000000000000,佑芽,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>！,姐姐特制SSD能量饮！
0000000000000,佑芽,これを飲めば、まだまだまだまだ頑張れるッ！！,喝了这个就能继续继续继续努力啦！！
0000000000000,千奈,うっ……うっ……うっ……いただきますわぁ……,呜……呜……呜……我开动了……
0000000000000,ダンストレーナー,花海……ずいぶん余裕があるようだな。,花海……你看起来还挺游刃有余啊。
0000000000000,佑芽,はい！　体力にだけは、自信があるので！,是的！唯独体力方面我还是有自信的！
0000000000000,ダンストレーナー,ふむ……では、状況を再認識してもらおうか。,哼……那就让你们重新认清现状吧。
0000000000000,ダンストレーナー,このレッスンは、新入生の中で、,这个特训班是专门针对新生中
0000000000000,ダンストレーナー,特に成績の悪いものを集めて行われている。,成绩特别差的人开设的。
0000000000000,千奈,つまり……わたくしたちが、,也就是说……我们就是
0000000000000,千奈,学園のワースト3ということですのね！,学园倒数前三名的意思对吧！
0000000000000,広,当然の結果。,理所当然的结果。
0000000000000,佑芽,えへへ……あたしなんか、補欠入学でしたしね。,嘿嘿……我本来就是补录入学的嘛。
0000000000000,ダンストレーナー,おまえたち、頼むからもう少しショックを受けてくれ。,拜托你们至少表现得受点打击啊。
0000000000000,ダンストレーナー,ちょっと嬉しそうなのは何故なんだ……,为什么看起来还有点开心……
0000000000000,ダンストレーナー,まぁいい。話を戻すが……篠澤、倉本。,算了。说回正题……篠泽，仓本。
0000000000000,ダンストレーナー,おまえたちふたりが抱えている問題は、,你们两个的问题
0000000000000,ダンストレーナー,とても単純なものだ。,其实非常简单。
0000000000000,ダンストレーナー,体力、筋力、柔軟性。,体力、肌力、柔韧性。
0000000000000,ダンストレーナー,すべてが最低限の水準にすら達していない。,全部连最低标准都达不到。
0000000000000,ダンストレーナー,それだけのことだ。,仅此而已。
0000000000000,ダンストレーナー,よって、今後のレッスンでは,所以接下来的特训中
0000000000000,ダンストレーナー,基礎訓練を重点的にやっていく。,接下来要重点进行基础训练。
0000000000000,千奈,は、はいッ！,是、是的！
0000000000000,広,うん、わかった。,嗯，明白了。
0000000000000,佑芽,あのぉ～、トレーナーさん、あたしは……？,那个...训练师，我该...？
0000000000000,ダンストレーナー,花海……おまえはふたりとは、まったく逆だな。,花海...你和她们两个完全相反啊。
0000000000000,ダンストレーナー,身体能力のみなら、すべての学園生徒の中で、,单论身体素质的话，
0000000000000,ダンストレーナー,上位1パーセントに入るだろう。,在全校学生里都能排进前1%吧。
0000000000000,千奈,おぉ～っ！,哇哦～！
0000000000000,ダンストレーナー,ただし……,但是...
0000000000000,広,ただし？,但是？
