id,name,text,trans
0000000000000,ことね,はぁ～……\nやっと教室ついたァ～,哈啊～……\n总算到教室了～
0000000000000,ことね,今日も会長、絶好調だったしぃ。,今天会长也是超级精神呢。
0000000000000,ことね,なーんであんな絡んでくるかなぁ？,为什么她总爱缠着我啊？
0000000000000,星南,ことね、おはよう。,琴音，早上好。
0000000000000,ことね,げっ！,呜哇！
0000000000000,ことね,お、おはようございまぁ～す！\n十王会長！,早、早上好～！\n十王会长！
0000000000000,星南,ふむ……,嗯……
0000000000000,ことね,えっ……なんですかぁ？\nそんなまじまじ見て……,咦……怎么了？\n别这样直勾勾盯着我看啦……
0000000000000,星南,少しそこで、自分が思う\n可愛いポーズをしてもらえるかしら。,能不能在那里\n摆个你觉得可爱的姿势给我看看？
0000000000000,ことね,はぁ！？,诶！？
0000000000000,星南,ほら、早くしないと、\n授業が始まってしまうわ。,快点哦，不然\n就要上课了。
0000000000000,ことね,じゃ、じゃあ、それ見たら\n教室行ってくださいね！？,那、那看完这个\n就请回教室去吧！？
0000000000000,ことね,これから授業だってのに、\nなんかガッツリ削られたわ～……,都要上课了还被她\n狠狠折腾了一番～
0000000000000,ことね,でもま、なんか満足気だったし、\nしばらくは絡んでこないカモ！？,不过看她好像挺满足的，\n说不定短期内不会来烦我了！？
0000000000000,ことね,そーだったらいいな～♪,要是真这样就好啦～♪
info,adv_csprt-2-0011_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
