id,name,text,trans
0000000000000,{user},葛城さん、こんにちは。\n来てくださったんですね。,葛城同学，你好。\n你也来观看演出啊。
0000000000000,リーリヤ,大切な親友の晴れ舞台ですから。,因为是挚友的重要舞台嘛。
0000000000000,リーリヤ,わたしはライブ未経験なので、\n……悔しい気持ちもありますけど。,虽然我还没有演出经验，\n……多少有点不甘心。
0000000000000,リーリヤ,でも、それ以上に、嬉しいです。,但比起这个，更多的是开心。
0000000000000,リーリヤ,あの……清夏ちゃんを支えてくれて、\n本当に、ありがとうございます。,那个……真的很感谢你\n一直支持着清夏。
0000000000000,{user},俺は何もしていませんよ。\n清夏さんが、頑張ってきた結果です。,我什么都没做。\n这都是清夏自己努力的结果。
0000000000000,{user},始まるみたいですね。,好像要开始了呢。
0000000000000,リーリヤ,……！,……！
0000000000000,清夏,みんなー！　\n今日は来てくれてありがとー♪,大家——！\n谢谢你们今天来看我们演出♪
0000000000000,清夏,全力で歌っていくから、\nみんなもちゃーんとついてきてね～！,我们会全力以赴唱歌的，\n大家也要好好跟上我们的节奏哦～！
0000000000000,リーリヤ,清夏ちゃん……すごい……。,清夏酱……好厉害……。
0000000000000,{user},ありがとうございます、葛城さん。,谢谢你，葛城同学。
0000000000000,リーリヤ,え……？,诶……？
0000000000000,{user},清夏さんがここまで来れたのは、\nあなたがいてくれたおかげです。,清夏同学能走到今天，\n都是因为有你在背后支持她。
0000000000000,{user},脆さを抱える清夏さんが強くなったのは\n葛城さんとの約束を守るためだ。,脆弱的清夏同学变得坚强起来，\n就是为了履行和葛城同学的约定。
0000000000000,リーリヤ,……あの約束に支えられているのは、\nわたしも同じです。,……支撑着我的，也是那个约定。\n对我而言也是如此。
0000000000000,リーリヤ,わたしも、必ず追い付きます。\n次はここじゃなくて、隣に立つために。,我也一定会追上她的。\n下次不是站在这里，而是要站在她身边。
0000000000000,{user},……いつか来るその日のことを、\n楽しみにしています。,……总有一天会到来的那一天，\n我满怀期待地等待着。
0000000000000,清夏,あ、Pっち！\nどうだった！？　あたしのライブ！,啊，P先生！\n怎么样！？我的现场表演！
0000000000000,{user},最高のライブでした。,是最棒的演出。
0000000000000,清夏,やった♪　へへっ、あたし的にも、\nけっこー手応えアリって感じなんだ！,太好啦♪嘿嘿，我自己也觉得\n这次发挥得相当不错呢！
0000000000000,清夏,だから……よかったな。へへへ……\nうん……あ、あれ……？,所以……真是太好了。嘿嘿……\n嗯……啊，咦……？
0000000000000,{user},清夏さん……？,清夏同学……？
0000000000000,清夏,ゴ、ゴメン……なんか、おかしいね？\n目にゴミが入っちゃったな……,对、对不起……有点奇怪呢？\n好像有东西进眼睛里了……
select,,泣いてもいいんですよ,没关系的 想哭就哭吧
0000000000000,清夏,Pっち……あたし、嬉しいんだ。\nあの時、諦めなくてよかったぁ……,P先生……我真的好开心。\n幸好那时候没有放弃……
0000000000000,清夏,ぜんぶ、Pっちのおかげ。\nありがとね。ありがと……,这一切都多亏了你。\n谢谢你。真的谢谢你……
0000000000000,{user},清夏さんの力になることができて\n俺も嬉しいです。,能成为清夏同学的助力，\n我也很高兴。
0000000000000,{user},さっきのライブを見て、感じました。\n清夏さんをプロデュースしてよかった。,看完刚才的演出后我确信了，\n能够培育清夏同学真是太好了。
0000000000000,清夏,……ほんとに？\nよかった。なんか、安心したな。,……真的吗？\n太好了。不知怎么，突然觉得安心了呢。
0000000000000,清夏,Pっちに、あたしを選んでよかったって\nそう思ってもらえるように、,为了让P先生觉得\n“选择培育我真是太好了”，
0000000000000,清夏,今日のライブ、頑張ったんだ。\n――だから、嬉しい。,今天的演出我才这么努力的。\n——所以，我特别开心。
0000000000000,{user},信じていました。,我一直都相信着你。
0000000000000,{user},そして今日、確信しました。\n清夏さんなら、もっともっと輝けます。,而在今天，我更加确信了。\n清夏同学一定能绽放出更耀眼的光芒。
0000000000000,清夏,……うん！　もっと見せてあげる！\nPっちに、あたしの魅力を！,……嗯！我会让你看到更多！\n让你看到我的全部魅力！
0000000000000,清夏,もっともっとレッスン頑張って、\nもっとたくさんのお客さんの前で、\n最高のライブ、披露してあげるから！,我会更加努力练习，\n在更多观众面前，\n献上最棒的演出！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},急なライブでも、本当に素敵な\nパフォーマンスだった！！,即使是临时安排的演出，\n表现也实在是太出色了！！
info,adv_dear_ssmk_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
