id,name,text,trans
0000000000000,咲季,んっ……んっ……,嗯……嗯……
0000000000000,咲季,……ふぅ、今日もいい感じね！,……呼，今天状态也很不错呢！
0000000000000,清夏,ね、咲季っち。どーしてその飲み物、\n作ろーと思ったわけ？,喂咲季，你为什么要特制这杯饮料啊？\n看起来超级黑暗料理诶？
0000000000000,清夏,めちゃくちゃヤバい感じじゃん？\nソレ。,绝对会出人命的吧？\n那玩意儿。
0000000000000,咲季,ヤバくないわ！　これは、わたしが\n自分と妹の為に考えたんだもの。,才不黑暗！这是我自己\n为我和妹妹特别研发的。
0000000000000,咲季,わたしの妹が、隣のクラスにいるのは\n知ってるでしょ？,你应该知道我妹妹\n就在隔壁班吧？
0000000000000,清夏,そだね。,知道啊。
0000000000000,咲季,あの子、最初は全然ダメダメなのに、\nすごい根性で頑張るのよ。,那孩子一开始明明什么都不行，\n现在却特别有毅力地在努力呢。
0000000000000,清夏,へー。,嘿～
0000000000000,咲季,で、いつもわたしに対抗心を燃やして、\nそれが可愛くて……,而且总是对我燃起对抗心，\n那种样子超可爱的……
0000000000000,清夏,そーなんだ～。,这样啊～
0000000000000,咲季,それに、いつも\nお姉ちゃんお姉ちゃんって──,还有啊，她整天\n姐姐姐姐地喊──
0000000000000,清夏,（あーあ、始まっちゃったかぁ。\nいつ終わるかなー、コレ）,（啊──又开始了。\n这次要讲多久才会停啊）
0000000000000,清夏,（まさか、あのドリンクに\n妹スイッチあるとは思わないっしょ）,（难道这饮料里\n加了妹妹开关吗）
0000000000000,清夏,（ま、しばらく付き合えば\n落ち着くか～）,（算了，陪她聊会儿\n应该就能冷静下来吧～）
0000000000000,咲季,でね？　清夏、ちゃんと聞いてる！？,然后呢？清夏你有在听吗！？
0000000000000,清夏,はいはーい、聞いてますよ～。,在听在听～听着呢。
0000000000000,咲季,それでね、わたしの作ったメニューも\nいつも美味しいって食べてくれて……,还有啊，我做的料理\n她每次都会说好吃然后全部吃完……
0000000000000,清夏,（……今日も長くなりそ～）,（……今天看来会很长啊～）
info,adv_csprt-2-0006_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
