id,name,text,trans
0000000000000,広,じー……,盯——
0000000000000,千奈,あら、篠澤さん。\nおはようございます！,哎呀，是筱泽小姐。\n早上好！
0000000000000,広,うん、おはよう千奈。,嗯，早啊千奈。
0000000000000,広,じぃー…………,盯————
0000000000000,千奈,…………？,…………？
0000000000000,広,じぃー………………,盯————
0000000000000,千奈,うう～……篠澤さん！,呜～……筱泽小姐！
0000000000000,千奈,一体、今日はどうしたんですの？,您今天到底是怎么了？
0000000000000,千奈,朝からずーっと、わたくしを\n見ていらっしゃいますけれど。,从早上开始就一直\n这样盯着我看……
0000000000000,広,千奈の姿勢、綺麗だから。\nよく見たかった。,因为千奈的仪态很优雅。\n想好好观察一下。
0000000000000,千奈,まぁ！　それなら、\n言ってくださればよかったのに。,哎呀！这种理由的话\n直接告诉我不就好了。
0000000000000,千奈,いくらでもお付き合い\nさせていただきますわ。,我很乐意随时\n配合您哦。
0000000000000,広,ほんと？,真的？
0000000000000,広,それなら、今日は千奈が寝るまで\nずっと観察させてほしい。,那今天就让我观察千奈\n直到你睡觉为止吧。
0000000000000,広,隅から隅まで。,每一个细节都不放过。
0000000000000,千奈,そ、それは……,这、这个……
0000000000000,千奈,さすがに困りますわ～！！,再怎么说也太过分啦～！！
info,adv_csprt-1-0005_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
