id,name,text,trans
0000000000000,清夏,リーリヤ～！\nお昼食べよ～♪,莉莉娅～！\n一起吃午饭吧～♪
0000000000000,リーリヤ,うん、いいよ。\n今日は何を買ってきたの？,嗯，好啊。\n你今天买了什么？
0000000000000,清夏,ふっふっふ～っ♪\n生クリームサンドイッチ！,嘿嘿嘿～♪\n奶油夹心三明治！
0000000000000,清夏,すぐに売り切れちゃうんだけど\n今日はGETできたんだっ！,这个经常卖完呢\n今天居然抢到啦！
0000000000000,清夏,リーリヤのお弁当もイイじゃん！\nめっちゃ豪華～♪,莉莉娅的便当也好棒！\n超级丰盛～♪
0000000000000,清夏,たまご焼きもおいしそー……,玉子烧看起来好好吃……
0000000000000,リーリヤ,……よかったら、食べる？,……不介意的话，要尝尝吗？
0000000000000,清夏,えっ、いいの？　うれし～！,哎，可以吗？好开心～！
0000000000000,リーリヤ,はい、あーん。,来，啊——。
0000000000000,清夏,んん～～めちゃうまっ！\n甘い味付けのたまご焼きいいよね～。,嗯～～超级好吃！\n甜口的玉子烧最棒了～。
0000000000000,清夏,そーだ。ねぇ、今日の放課後ヒマ？\n映画観に行かない？,对了。那个……今天放学后有空吗？\n要不要去看电影？
0000000000000,清夏,あたし、観たいやつあるんだー。,我有部想看的片子——
0000000000000,リーリヤ,あ、今日の放課後はダメだよ。,啊，今天放学后不行呢。
0000000000000,リーリヤ,わたしたちのクラス、プール掃除の\n当番だから……。,我们班轮到\n游泳池打扫的值日……
0000000000000,清夏,げっ！　忘れてた……,糟了！完全忘了……
0000000000000,清夏,はあ……めんどくさ～……,唉……好麻烦啊～……
0000000000000,清夏,テンションだだ下がりってカンジ……,干劲瞬间跌到谷底了……
0000000000000,リーリヤ,……えっとね、清夏ちゃん。\n今日はクッキー、焼いてみたんだ。,……那个，清夏。\n今天我试着烤了曲奇。
0000000000000,清夏,やった！\nリーリヤのお菓子、大好き～♪,太好啦！\n我最喜欢莉莉娅做的点心了～♪
0000000000000,清夏,テンション上がっちゃったぞ～！\n掃除も頑張りますかっ！,干劲又回来啦～！\n打扫也要加油咯！
info,adv_csprt-3-0026_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
