id,name,text,trans
0000000000000,千奈,さあ皆さん、移動教室ですわ！,各位，现在开始移动教室了！
0000000000000,千奈,初星学園1年2組！　\n今日こそは！　今度こそはっ！,初星学园1年2班！\n今天一定要！这次绝对要——！
0000000000000,千奈,全員、ひとりたりとも\n欠けることなく――,全员，一个都\n不能少――
0000000000000,千奈,次の授業へとたどり着きましょう！,全员准时到达下节课的教室！
0000000000000,佑芽,は～いっ、広ちゃん確保ぉっ！,好～嘞，抓到小广啦！
0000000000000,広,確保された。,被捕获了。
0000000000000,千奈,では、秦谷さんはわたくしが――,那么秦谷同学就由我来——
0000000000000,千奈,――って、もういませんわぁ！？,——啊！人已经不见了！？
0000000000000,広,あっち、歩いて\n遠ざかっていく人影が。,那边，走着\n一个渐渐远去的背影。
0000000000000,千奈,んもぉ～～っ！,真是的～！
0000000000000,千奈,秦谷さぁん、そちらでは\nありませんわ～っ！,秦谷同～学，\n不是往那边走啦～！
0000000000000,美鈴,……まあ。,……真是的。
0000000000000,美鈴,みんなで手をつないで歩くなんて……\nいつ以来でしょうか。,像这样手牵着手一起走……\n都不记得上次是什么时候了呢。
0000000000000,美鈴,仲良しになれたみたいで……ふふ。,看来大家变得要好了……呵呵。
0000000000000,美鈴,あたたかい気持ちになります。,感觉心里暖暖的。
0000000000000,広,………………美鈴、やっぱりふまじめ？,………………美铃，果然在偷懒？
0000000000000,佑芽,サボりはダメだよ～。,翘课可不行哦～。
0000000000000,千奈,今日という今日は、逃がしませんわ。,今天绝对不会让你逃掉的。
0000000000000,美鈴,……はい、観念しました。,……好吧，我认输了。
info,adv_csprt-3-0016_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
