id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～～～～～～～～～ん！！,姐～～～～～～～～～～～～姐！！
0000000000000,佑芽,お姉ちゃんお姉ちゃんお姉ちゃんお姉ちゃん！！,姐姐姐姐姐姐姐姐！！
0000000000000,佑芽,ど～いうコトなのぉ～～～～～～～～～～っ！？,这～到底是怎么回事啊～～～～～～～～～！？
0000000000000,咲季,落ち着きなさい、食事中よ！,安静点，正在吃饭呢！
0000000000000,佑芽,……ご、ごめんなさいっ！,……对、对不起！
0000000000000,手毬,は？　ぜったい許さない。,哈？绝不能原谅。
0000000000000,ことね,手毬って、,手毬啊，
0000000000000,ことね,メシ食ってる時に話しかけるとめっちゃ怒るよねぇ……,吃饭时跟她搭话会超级生气的吧……
0000000000000,ことね,――で、あんた誰？,——所以，你是谁？
0000000000000,佑芽,はじめましてっ！　1年2組、花海佑芽です！,初次见面！1年2班的花海佑芽！
0000000000000,咲季,わたしの妹よ！,是我妹妹哦！
0000000000000,ことね,へ～、そーいや妹いるとか言ってたっけ。,诶～说起来你好像提过有妹妹来着。
0000000000000,ことね,妹ちゃんは、そんなに慌ててどーしたの？,妹妹酱，这么慌张是怎么了？
0000000000000,咲季,それはわたしも知りたいわね。,我也很想知道呢。
0000000000000,佑芽,むー。,唔——
0000000000000,咲季,な、なによ？　頬を膨らませて。,怎、怎么了？鼓起个脸。
0000000000000,佑芽,だって、仲よさそうなんだもん。,因为你们看起来关系超好的嘛。
0000000000000,佑芽,このコたちが、お姉ちゃんのユニットメンバー？,这些孩子就是姐姐的团队伙伴吗？
0000000000000,咲季,ええ、そうよ！　頼りになりそうでしょ～♪,没错！看起来很可靠吧～♪
0000000000000,佑芽,……聞いてない。部屋が変わることも……,……根本没听你说过。连换房间的事也……
0000000000000,咲季,言ってないもの。あ、もしかしてぇ～、ふふ～。,因为没告诉你嘛。啊，难道说～，呵呵～。
0000000000000,咲季,それで拗ねちゃってるのかしら？,这是在闹别扭吗？
0000000000000,咲季,『大好きなお姉ちゃんが、取られちゃった～！』って！,『最爱的姐姐被人抢走啦～！』这样？
0000000000000,佑芽,ち、違うよぉ！　せっかく寮で隣の部屋だったのに、,才、才不是呢！明明好不容易住在宿舍隔壁房间，
0000000000000,佑芽,気付いたら空き部屋になってて、びっくりしただけ！,结果发现突然变成空房间了，只是被吓到而已！
0000000000000,咲季,ごめん、言おうとは思ってたんだけどね。,抱歉，本来想告诉你的啦。
0000000000000,咲季,ところで、その話って誰から聞いたの？,话说回来，这事是谁告诉你的？
0000000000000,佑芽,プロデューサーさんだよ。,是制作人先生哦。
0000000000000,佑芽,お姉ちゃんを探しに行こうとしたら,我正想去找姐姐的时候
0000000000000,佑芽,声を掛けられて、それで……,被他叫住，然后就……
0000000000000,ことね,どこにでも都合良く出現するよねぇ、あの人。,那个人真是随时随地都会冒出来呢。
0000000000000,手毬,神出鬼没。居て欲しいときに振り返ると、,神出鬼没。需要他的时候一回头，
0000000000000,手毬,何故か本当にいて気持ち悪い。,居然真的就在那里，超恶心的。
0000000000000,ことね,わかる～。ぜ～ったいワープしてるってぇ、,懂～。绝～对是用了瞬间移动吧，
0000000000000,ことね,悩めるアイドルのいるところにさぁ～。,专门传送到烦恼中的偶像身边啦～
0000000000000,佑芽,いいなぁ！　あたしも親身になってくれる,好羡慕啊！我也想要这么贴心的
0000000000000,佑芽,プロデューサーさんが欲しい！,制作人先生！
0000000000000,咲季,大丈夫。あなたなら、,没问题的。如果是你的话，
0000000000000,咲季,きっと見る目のある人にスカウトされるわ。,一定会被有眼光的人发掘的。
0000000000000,咲季,毎日がんばっていればね。,只要每天努力就行。
0000000000000,佑芽,そ、そうかな？,真、真的吗？
0000000000000,咲季,そーよ！　だってあなたには、,没错！因为你可是有着、
0000000000000,咲季,ものすっごいアイドルの才能があるんだから！,超级厉害的偶像天赋啊！
0000000000000,咲季,お姉ちゃんが保証してあげる！,姐姐我可以向你保证！
0000000000000,咲季,これまでわたしがあなたに嘘をついたことがある？,至今为止我有对你说过谎吗？
0000000000000,佑芽,えー、結構あるよ。,咦——说过不少哦。
0000000000000,咲季,う……そうだっけ。,唔……有这回事吗。
0000000000000,佑芽,でも、信じる。お姉ちゃんの言うとおりにして、,不过我相信。因为只要按姐姐说的去做，
0000000000000,佑芽,ダメだったことってないもんね。,就从来没有失败过呢。
0000000000000,咲季,そ、そうでしょ～？,就、就是说嘛～？
0000000000000,佑芽,あたしも探してみるよ。,我也会试着寻找看看。
0000000000000,佑芽,あたしがいいって言ってくれる人を。,寻找那些会认可我的人。
0000000000000,佑芽,お姉ちゃんに負けないくらい、すごい仲間を！,要和姐姐一样厉害的伙伴！
0000000000000,佑芽,それで、一緒にお姉ちゃんたちをやっつけてやる！,然后一起把姐姐们打败！
0000000000000,佑芽,覚悟しろよぉ～？,做好觉悟吧～？
0000000000000,咲季,ええ、がんばりなさい。,好啊，加油吧。
0000000000000,佑芽,もぉっ、お姉ちゃんは、いっつもそれなんだから！,真是的～姐姐每次都这样敷衍！
0000000000000,咲季,佑芽。,佑芽。
0000000000000,佑芽,ん、なに？,嗯，怎么啦？
0000000000000,咲季,お弁当。持って行きなさい。,便当。记得带上。
0000000000000,佑芽,いつもありがとうお姉ちゃん！　じゃ、またね！,谢谢姐姐！那我走啦！
0000000000000,咲季,寮で走らないの！　もぉ～っ！,在宿舍不许跑！真是的～！
0000000000000,ことね,嵐のよーなやつだったなー。,真是暴风般的存在啊～。
0000000000000,手毬,姉妹揃って騒々しい。,姐妹俩都这么吵吵闹闹的。
0000000000000,ことね,なんか意外～。咲季が、お姉ちゃんしてる～。,有点意外～没想到咲季居然很有姐姐样～。
0000000000000,手毬,お弁当を作ってあげたり……妹と、仲いいんだ。,还会给妹妹做便当……关系真好呢。
0000000000000,咲季,うんっ！　まーね！　まぁ～どっちかというと、,嗯～！算是吧！不过嘛～要说的话，
0000000000000,咲季,わたしが一方的に好かれてるって感じだけど♪,更像是我单方面被喜欢着的感觉♪
0000000000000,手毬,……そ、そうは見えなかったけど。,……完、完全看不出来。
0000000000000,咲季,いい機会だから、ユニットメンバーのあなたたちにも、,正好趁这个机会，也和我们组合的你们、
0000000000000,咲季,話しておくわ。わたしたち姉妹の因縁について、ね。,说说吧。关于我们姐妹的因缘。
0000000000000,手毬,興味ないからいい。,没兴趣，不用了。
0000000000000,咲季,そう、アレはわたしたちが小学生の頃――――,那时候我们还是小学生——
0000000000000,ことね,……ぜんぜん人の話聞かねーなこいつ……,……这家伙完全不听人说话啊……
0000000000000,手毬,もう休み時間終わるから、行くよ。,休息时间快结束了，走吧。
0000000000000,咲季,むっ……それなら、あとでじっくり話してあげる。,呜……那待会儿再和你们慢慢说。
0000000000000,ことね,のーせんきゅ～。,不～要～啦～。
0000000000000,咲季,えっ、わたしと佑芽の尊い過去を聴きたくないの？,诶～？不想听听我和佑芽珍贵的过去吗？
0000000000000,手毬,心の底から聴きたくない。,发自内心地不想听。
0000000000000,咲季,聴きなさいよぉ～！,给我好好听着啦～！
0000000000000,咲季,疲れが取れるマッサージをしてあげるからっ！,我会给你们做消除疲劳的按摩！
0000000000000,ことね,わ～かったって！　どんだけ話したいんだっつーの。,知～道～啦！你到底有多想说啊。
info,adv_unit_01-02_08.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
