id,name,text,trans
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,お菓子をくれないとー、\n悪戯してしまいますわー！,如果不给我糖果的话～\n我可要恶作剧了哦～！
0000000000000,男の子A,わ、お化けだー！,哇、是幽灵啊——！
0000000000000,母親A,はいはい。悪戯されちゃ困るから、\nお菓子をあげるわね。,好好。要是被恶作剧就麻烦了，\n给你糖果吧。
0000000000000,千奈,ありがとうございます。,非常感谢。
0000000000000,千奈,お菓子をくださった方には、\n夜会の招待状をお渡ししますわ。,送给给我糖果的人\n一张夜间派对的邀请函哦。
0000000000000,千奈,それでは、ご機嫌よう。\nハッピーハロウィーンですわー！,那么，祝您愉快～\n万圣节快乐～！
0000000000000,千奈,篠澤さん、月村さんっ、わたくし、\nお菓子をもらえましたっ！,篠泽小姐，月村小姐！\n我拿到糖果了！
0000000000000,広,千奈、ぐっじょぶ。,千奈，good job。
0000000000000,手毬,……ふーん。やるじゃない。,……哼。还挺能干的嘛。
0000000000000,千奈,ふふ、わたくしこのお仕事、\n得意かもしれませんわ～～～！,呵呵，这个工作\n说不定我很擅长呢～～～！
0000000000000,千奈,あ、また来ましたの。\n行ってきますわ～！,啊，又有人来了。\n我去了～！
0000000000000,千奈,トリック・オア・トリート！\nお菓子をくれないとー……,不给糖就捣蛋！\n要是不给糖果的话……
0000000000000,？？？,ふわあっ、な、なに！？,哇啊！什、什么！？
0000000000000,千奈,……って、花海さん！？,……咦，花海小姐！？
0000000000000,佑芽,千奈ちゃん？,千奈酱？
0000000000000,千奈,花海さん、こんなところで、\n何をしていますの？,花海小姐，你在这里\n做什么呢？
0000000000000,佑芽,何って、千奈ちゃんのことが心配で\n様子を見に来たんだよぉ。,什么啊，因为担心千奈酱\n所以来看看情况啦。
0000000000000,千奈,心配してくださるのは\nありがたいことですけど、,您能为我担心\n我深感荣幸，不过
0000000000000,千奈,なんだか、複雑な心境ですわ。,但总觉得心情有点复杂呢。
0000000000000,佑芽,えへへ、でも、その調子だと、\n心配いらないみたいだね。,嘿嘿，不过看这样子\n似乎不需要担心了呢。
0000000000000,千奈,ええ。このお仕事、\nとってもわたくし向きですわ！,嗯。这份工作\n非常适合我呢！
0000000000000,佑芽,よかったぁ。あ、そうだ――,太好啦。啊，对了——
0000000000000,佑芽,悪戯されないように、\nお菓子をあげないと。,为了不被恶作剧\n得给你糖果才行。
0000000000000,千奈,ありがとうございます♪\nはい、夜会のチケットですわ。,谢谢♪\n给，这是夜间派对的门票哦。
0000000000000,佑芽,ありがとう！\n夜のライブも楽しみにしてるね。,谢谢！\n也很期待晚上的演唱会呢。
0000000000000,佑芽,それじゃ、またあとでねー。,那待会儿见啦～
0000000000000,千奈,はい、またあとでー！,好的，待会儿见～！
0000000000000,千奈,お友達ですけど、またお菓子を\n頂くことができましたわー！,虽然是朋友，但又拿到\n糖果了呢～！
0000000000000,広,わたしも、子供にクッキー貰った。\nはむはむ……,我也从小朋友那里拿到了饼干。\n啊呜啊呜……
0000000000000,千奈,篠澤さん、もう食べてますの！？,篠泽小姐，已经在吃了吗！？
0000000000000,手毬,……次は私が行く。,……接下来轮到我了。
0000000000000,手毬,あなたたちに、アイドルのお手本、\n見せてあげる。,让你们见识下\n什么才是偶像的典范。
0000000000000,手毬,トリック・オア・トリート！\nお菓子をくれないと――,不给糖就捣蛋！\n要是不给糖果的话——
0000000000000,男の子B,ひっ――！\nう、うわあああああああん！,噫——！\n呜哇啊啊啊啊啊！
0000000000000,手毬,悪戯……え、え？,恶作剧……咦、咦？
0000000000000,母親B,ちょっとあなた！\nなんなの、急に出てきて――,喂我说你！\n突然冒出来是想怎样——
0000000000000,母親B,子供がびっくりするでしょう！,会吓到小朋友的好吗！
0000000000000,手毬,あ、その……そんなつもり、は……\n……ご、ごめんなさい。,啊、那个……我没打算……\n……对、对不起。
0000000000000,母親B,……まったく！,……真是的！
0000000000000,手毬,……――,……——
0000000000000,千奈,……あの、月村さん。,……那个，月村小姐。
0000000000000,手毬,……何も言わないで。お願い。,……什么都别说。求你了。
0000000000000,広,手毬が失敗したの、これで3人目。,这已经是手毬第三次搞砸了。
0000000000000,手毬,くっ……,呜……
0000000000000,手毬,言いたいことは、わかってる。,你们想说什么……我都懂。
0000000000000,千奈,？,？
0000000000000,手毬,あなたたちのこと、\n散々ぽんこつとか言っておいて、,明明整天说别人是废物，\n还摆出一副高高在上的样子，
0000000000000,手毬,お手本、見せてあげる――とか、\n上から目線で調子にのってたくせに、,说什么要示范给你们看——\n结果最废物的其实是我对吧！
