id,name,text,trans
0000000000000,手毬,知っているはずです。,我为什么不想组团的理由。
0000000000000,手毬,なのに……あんな……,可你居然还……那样……
0000000000000,手毬,信用できるわけないじゃないですか！,这让我怎么相信你啊！
0000000000000,ことね,フラれちゃいましたねぇ、プロデューサぁ～♪,被甩了呢～制作人♪
0000000000000,ことね,さぁてっ！　どーやってあいつを説得するか、,好啦好啦！接下来该怎么说服那家伙～
0000000000000,ことね,作戦会議しましょ～か。,我们开个作战会议吧～
0000000000000,咲季,あのさ。,我说啊……
0000000000000,咲季,いまさらだけど、あの子って、仲間にする必要あるの？,现在问可能有点晚，那孩子真的有必要拉进来吗？
0000000000000,咲季,わたしと、ことね先輩のふたりで十分じゃない？,有我和琴音前辈两个人不就够了吗？
0000000000000,ことね,先輩ゆーな。咲季ちゃんさー、,别叫我前辈啦。咲季你啊～
0000000000000,ことね,まーた足手まといはいらねーとか思ってるでしょ？,又在想“不需要拖后腿的家伙”对吧？
0000000000000,咲季,うん。,嗯。
0000000000000,ことね,言っとくけどぉ、あいつ、めちゃくちゃ歌上手いよ？,告诉你哦～那家伙唱歌超级厉害的？
0000000000000,ことね,咲季より、ずぅ～～～～～～～っと。,比咲季你～强～～～～～太多了。
0000000000000,咲季,えええっ！？　嘘でしょ～～～～～！？,诶诶诶！？骗人的吧～～～～～！？
0000000000000,ことね,……ほんっと、自己評価高いよなぁ。,……真是的，自我感觉太良好了吧。
0000000000000,ことね,あいつ……月村手毬。,那家伙……月村手毬。
0000000000000,ことね,中等部のときユニット組んでてさ。,初中时组过组合的。
0000000000000,ことね,学園内では有名だったんだ。,在学校里可有名了。
0000000000000,ことね,クラス違うあたしも知ってるくらい。,连不同班的我都知道。
0000000000000,ことね,未来のトップアイドル候補――って。,被称为未来的顶级偶像候补呢～
0000000000000,咲季,へえ～～～～っ！　すごいのね！,哇～～～～！好厉害！
0000000000000,咲季,んっ？　でも……,嗯？不过……
0000000000000,咲季,……いまはユニット組んでない、ってこと？,……现在没在组团了是吗？
0000000000000,ことね,解散したんだよ。,解散啦。
0000000000000,咲季,なんで？　そんなにスゴかったなら――,为什么？明明那么厉害——
0000000000000,咲季,よっぽどの理由がなきゃ、解散なんてしないでしょ。,除非有特别的原因，不然不会解散吧。
0000000000000,ことね,あー……噂で聞いただけだから、,啊……我也是听说的……
0000000000000,ことね,てきとーなこと言いたくないんだけどぉ。,不太想乱说啦……
0000000000000,ことね,あいつが原因で、喧嘩別れになった、って。,据说是因为她，组合闹翻解散的。
info,adv_unit_01-01_10.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
