id,name,text,trans
0000000000000,広,『NEXT IDOL AUDITION』……\n……わたしが出るの？,『NEXT IDOL AUDITION』……\n……真的要让我参加吗？
0000000000000,{user},篠澤さんの次のステップとして、\n理想的な目標でしょう？,作为篠泽小姐的下一步发展目标，\n应该是最理想的选择吧？
0000000000000,広,どういうところが？,具体怎么说？
0000000000000,{user},現時点での勝機がほぼないところです。,因为目前几乎没有胜算呢。
0000000000000,広,……もう一声。,……再说详细点。
0000000000000,{user},『N.I.A』最終日の大イベント。,『N.I.A』最终日的压轴活动。
0000000000000,{user},『FINALE』で優勝すれば……新人\nアイドルとして大きな箔が付きます。,如果在『FINALE』夺冠……作为新人偶像\n就能获得极高的关注度。
0000000000000,広,ふふ、わたしの予想が正しければ……,呵呵，如果我没猜错的话……
0000000000000,広,プロデューサーは、わたしを\n地獄に叩き込もうとしてる。,制作人是打算\n把我推进地狱吧。
0000000000000,{user},地獄かどうかはわかりませんが。,是否地狱还不好说。
0000000000000,{user},篠澤さんには『N.I.A』を制覇した\n実績をもって……,但希望篠泽小姐能通过称霸『N.I.A』\n的战绩……
0000000000000,{user},有力な新人アイドルとして\n名を馳せてもらうつもりです。,我打算让你作为\n实力强劲的新人偶像声名远扬。
0000000000000,広,おぉ……おぉぉ～～…………,噢……噢～～…………
0000000000000,広,ようやくライブができるように\nなったけど。,虽然终于能举办演出了\n但。
0000000000000,広,いまのわたしは……\nちっともすごいアイドルじゃない。,但现在的我……\n还完全算不上厉害的偶像。
0000000000000,広,優勝できる力はない。オーディションに\n参加する資格も、あんまりない。,没有夺冠的实力。甚至连参加选拔的\n资格都够不上。
0000000000000,広,なのに、ここから……\n一気に上っていく。,可就这样从谷底……\n一口气冲上巅峰。
0000000000000,広,不利をぜんぶひっくり返して……\nわたしが勝つ。,把所有不利条件全部扭转……\n由我来获胜。
0000000000000,広,プロデューサーがわたしにさせようと\nしているのは、そういうこと。,制作人想让我做到的，\n就是这样的事吧。
0000000000000,広,地獄のですろーど。,地狱难度的陡坡。
0000000000000,広,できると思ってる？,你觉得我能行吗？
0000000000000,{user},きっと無理でしょう。\n茨だらけの困難な道です。,肯定很困难吧。\n荆棘密布的艰难之路。
0000000000000,広,ふふ……いい、ね。\n優勝できる可能性は、どのくらい？,呵呵……不错嘛。\n夺冠的几率大概有多少？
0000000000000,{user},とても……とても低い……が、\nゼロではありません。,非常……非常低……\n但并非零。
0000000000000,広,ゼロじゃない、の？　すごいアイドル\n……たくさん出るのに。,不是零？明明会有那么多\n厉害的偶像参赛……
0000000000000,{user},『N.I.A』は、アイドルと\nプロデューサーのタッグマッチ、\nだそうです。,据说『N.I.A』是偶像与制作人\n搭档参与的\n双人赛制。
0000000000000,{user},ふたりで挑みましょう。\n支えます。いままでよりも強く。,让我们共同挑战吧。\n我会全力支持你，比以往更坚定。
0000000000000,広,……プロデューサーは、ずるい。,……制作人真狡猾。
0000000000000,広,……ふふ、不思議。\n勝てっこないって思ってたのに。,……呵呵，真奇妙。\n明明觉得根本不可能赢。
0000000000000,広,ふたりなら、勝てるかも。,但如果是两个人的话，或许能赢。
0000000000000,広,いい、ね。わくわくしてきた。,好啊，我开始兴奋起来了。
0000000000000,{user},同じ気持ちです。,我也一样。
0000000000000,{user},さぁ、辛く困難でままならない道の……\nステップ2をはじめましょう。,那么，就踏上这条充满艰辛与困难的\n第二步征程吧。
0000000000000,広,まずはどうするの？,首先该怎么做？
0000000000000,{user},『FINALE』の参加条件を\n満たす必要があります。,需要先满足\n『FINALE』的参赛条件。
0000000000000,広,ファンに投票してもらって……\n『N.I.A』ランキングを上げていく。,通过粉丝投票……\n提升『N.I.A』的排名。
0000000000000,広,わたしのファン……\n変わり者しかいない、よ。,我的粉丝……\n全都是怪人呢。
0000000000000,{user},確かに、いまはそうかもしれませんね。\n欠点が多く、知名度もない――,确实，现阶段可能是这样。\n缺点很多，知名度也低——
0000000000000,{user},無名のアイドル・篠澤広が好きだと\n応援してくれる奇特な方々。,会喜欢无名偶像篠泽广\n并应援的奇特人群。
0000000000000,{user},皆さんを、どう思っていますか？,你是怎么看待他们的？
0000000000000,広,だいすき。,超级喜欢。
0000000000000,広,もっと、もっと、\nわたしを好きになってもらいたい。,希望他们能更加、更加\n地喜欢我。
0000000000000,広,『N.I.A』でのライブを観にきてほしい。\nわたしの話を、してほしい。,想让他们来看我在『N.I.A』的演出。\n想让他们谈论我。
0000000000000,広,わたしのファンになってよかったって、\n思ってほしい。,希望他们觉得\n成为我的粉丝真是太好了。
0000000000000,{user},なら――,既然如此——
select,,メジャーになりましょう,让我们走向主流吧
0000000000000,{user},篠澤広のファンが、変わり者だと\n呼ばれなくなるまで。,直到不再有人说\n篠泽广的粉丝是怪人为止。
0000000000000,広,……なにをすればいい？,……具体要怎么做？
0000000000000,{user},ファンクラブの設立と、\nプロモーション。そして――,建立粉丝俱乐部，\n开展宣传企划。然后——
0000000000000,広,オーディションに、勝つ。,在选拔赛中，获胜。
0000000000000,{user},その通り。いまの篠澤さんが参加できる\nオーディションで、,没错。通过参加目前适合篠泽小姐的\n选拔赛，
0000000000000,{user},勝利を積み重ねていきましょう。,不断积累胜利战绩。
0000000000000,広,うん……すっごく、むずかしそう！,嗯……听起来超级困难呢！
info,adv_dear_shro_011.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
