id,name,text,trans
0000000000000,麻央,プロデューサー……ボク、\nゲームはほとんどやらないんですけど。,制作人……我平时\n几乎不玩游戏的……
0000000000000,麻央,これ、番組になるんですよね。\nなにをすればいいでしょうか……,这个会做成节目对吧？\n我该怎么做才好呢……
select,,ダンスゲーム,舞蹈游戏
select,,パンチング\nマシーン,拳击机
select,,体感ゲーム,体感游戏
0000000000000,麻央,ダンスですか。アイドルとして、\n負けるわけにはいきませんね。,跳舞吗？作为偶像\n我可不能输呢。
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,运动类游戏是麻央的强项\n一定能成为热门话题的。
0000000000000,麻央,パ、パンチングマシーン！？\nいいんですか？　アイドルですよ？,拳、拳击机！？\n真的可以吗？我可是偶像诶？
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,运动类游戏是麻央的强项\n一定能成为热门话题的。
0000000000000,麻央,うわっ、ボクがしゃがむと画面が\n動くんですね……凄い！,哇！我蹲下画面就\n会跟着动呢……好厉害！
0000000000000,{user},体を動かすゲームは麻央さんの本領だ。\nきっと話題になるぞ。,运动类游戏是麻央的强项\n一定能成为热门话题的。
info,adv_pevent_002_amao_sales_4-005-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
