id,name,text,trans
0000000000000,麻央,（急に降りはじめてきたな。\n　天気予報では晴れだったけれど……）,（突然就下起雨来了呢\n　天气预报明明说是晴天来着……）
0000000000000,麻央,（ま、こんなこともあろうかと、\n　折り畳み傘を常備しているんだ）,（不过嘛 我就猜到可能会这样\n　所以随身带着折叠伞）
0000000000000,麻央,（どんな時でも、スマートかつ\n　優雅な王子様であるために……ん？）,（无论何时，为了成为聪明且\n　优雅的王子……嗯？）
0000000000000,ことね,ひゃあああああ！\nゲリラ豪雨だあああああ！,呜哇啊啊啊！\n暴雨来得太突然啦！！
0000000000000,ことね,天気予報、ぜんぜん役にたたねーし！\n咲季の勘のほうが当たってんじゃん。,天气预报根本靠不住！\n还不如咲季的直觉准呢！
0000000000000,麻央,ことね！,琴音！
0000000000000,ことね,……へ？　\nあ、麻央先輩？,……诶？\n啊，麻央前辈？
0000000000000,麻央,ずぶ濡れじゃないか。\n風邪をひいたらどうするんだ。,都淋成落汤鸡了。\n感冒了可怎么办。
0000000000000,ことね,きゅ、急に降ってきたもので、\n傘、持ってなくてぇ……,突、突然就下起来了\n我没带伞啦……
0000000000000,麻央,……ふむ。これから、\nアルバイトに行くのかい？,……这样啊。接下来\n是要去打工吗？
0000000000000,ことね,ま、まぁ……そうっす。,差、差不多吧……
0000000000000,麻央,それじゃ、ほら、\nボクの傘を使いたまえ。,那 来\n用我的伞吧。
0000000000000,麻央,濡れ鼠のまま職場に行くわけには、\nいかないだろう？,总不能浑身湿透地\n去职场吧？
0000000000000,ことね,いいんすか？\n麻央先輩の傘は……,真的可以吗？\n前辈的伞……
0000000000000,麻央,ボクは寮に帰るだけだから。\nどうせシャワーを浴びるし――,我只是回宿舍而已\n反正要洗澡——
0000000000000,ことね,いや、いやいや！　駄目ですって！\n傘は先輩が使ってください！,不行不行！绝对不行！\n伞还是前辈用吧！
0000000000000,麻央,かわいい後輩を雨ざらしにしたまま\n立ち去るなんて、ボクにはできないよ。,我怎么能眼睁睁看着可爱的后辈\n淋着雨离开呢。
0000000000000,麻央,それじゃ、がんばってね、ことね。,那 加油哦 琴音。
0000000000000,ことね,ちょ、麻央先輩！\n……あー、行っちゃった。,等、麻央前辈！\n……啊 走掉了……
0000000000000,ことね,……初星のリトルプリンス、かぁ。,……初星学园的小王子吗……
info,adv_csprt-3-0022_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
