id,name,text,trans
0000000000000,千奈,はぁ、はぁ……\nやっと補習が終わりましたわぁ～。,哈啊、哈啊……\n补习终于结束啦～。
0000000000000,佑芽,ぬぐぐ……\nもうちょっとやりたいのにぃ！,唔唔……\n我还想再多学一会儿的说！
0000000000000,広,……死ぬ。,……要死了。
0000000000000,ことね,おっ、いつもの3人組じゃん。\n次はあいつらに声かけてみるかぁ～。,哦，这不是固定三人组嘛。\n要不接下来试着邀请她们吧～。
0000000000000,ことね,……ぶっちゃけあんまり話したこと\nないから、ちょっと不安だけど。,……说实话没怎么和她们说过话，\n稍微有点不安呢。
0000000000000,ケーキ屋の店主,応募者が君しかいないんだ。\nもうふたりはいないと厳しくてね。,应聘者只有你一个。\n再找不来两个人就难办了啊。
0000000000000,ことね,――というわけなんだけどぉ、\nどーかなぁ？,——就是这么回事，\n你们觉得怎么样～？
0000000000000,千奈,ごめんなさい、藤田さん。\nクリスマスは家でパーティでして。,抱歉，藤田同学。\n圣诞节家里要办派对呢。
0000000000000,ことね,（い、家でパーティ……\nすげえワードだぁ……）,（居、家里办派对……\n这词儿也太现充了吧……）
0000000000000,広,……ケーキ屋のバイト、気になる。,……蛋糕店打工，有点兴趣。
0000000000000,ことね,え、ほんと？,诶，真的？
0000000000000,広,うん。\nわたしも、やって……み…………,嗯。\n我也想，试试……看…………
0000000000000,広,……きゅう。,……咻。
0000000000000,ことね,ちょ！？　大丈夫！？,喂！？没事吧！？
0000000000000,佑芽,ああっ！？　広ちゃんが\nまた倒れちゃった！,啊啊！？小广又\n晕过去了！
0000000000000,千奈,落ち着いて、花海さん。いつも通りの\n倒れ方なので、心配いりませんわ！,请冷静，花海同学。和往常一样的\n晕倒方式，所以不必担心！
0000000000000,ことね,（これでいつも通りって、\nどーゆーこと！？）,（这种程度还叫往常\n到底什么情况！？）
0000000000000,広,……大丈夫。生きてる。辛うじて。,……没事。还活着。勉强。
0000000000000,広,でも、動けない。,但是，动不了。
0000000000000,佑芽,あたしが保健室に連れてってあげるね！,我带她去保健室吧！
0000000000000,佑芽,でも、やっぱり広ちゃんが\nバイトするのは難しいんじゃない？,不过小广果然还是\n不适合打工吧？
0000000000000,千奈,確かに……レッスンもバイトも、\nとなると、難しそうですわ。,确实……又要训练又要打工，\n恐怕很困难呢。
0000000000000,ことね,……まあ、実際そうだね～。\nあたしは慣れてるけど、結構きついし。,……嘛，现实就是这样啦～。\n虽然我已经习惯了，但还挺辛苦的。
0000000000000,広,一理ある。,有道理。
0000000000000,広,……仕方ないから、今回は諦める。,……没办法，这次放弃吧。
0000000000000,佑芽,じゃあ、代わりにあたしがやるよ！\nクリスマスイベント、楽しそうだから！,那我来代替她吧！\n圣诞活动听起来很有趣！
0000000000000,ことね,えっ、マジ？\nやってくれるなら助かるけど、いいの？,诶，真的？\n愿意帮忙的话就太好了，可以吗？
0000000000000,佑芽,うん！　ことねちゃんと、\nもっと仲良くなりたいし！,嗯！我也想和\n琴音变得更要好！
0000000000000,ことね,嬉しいこと言ってくれるじゃん♪\nじゃあ、そゆことで。,这话听着真开心♪\n那就这么定啦。
