id,name,text,trans
0000000000000,佑芽,～～～～～♪,～～～～～♪
0000000000000,莉波,……ふふ、佑芽ちゃん。\nその曲、『Campus mode!!』？,……呵呵，佑芽酱。\n这首是《Campus mode!!》吗？
0000000000000,佑芽,えへへ……\n最近ずっと練習してるから、つい♪,嘿嘿嘿……\n因为最近一直在练习，不自觉就哼起来啦♪
0000000000000,佑芽,でも、全然ダメなんですっ！\n美鈴ちゃんはもう上手に歌えるのに～！,但是完全不行呢！\n美铃酱明明已经能唱得很好了～
0000000000000,美鈴,わたしは……\n中学の時にも練習していましたから。,因为我……\n从初中时就开始练习了。
0000000000000,莉波,私も1年生の頃は、\n全然歌えなかったよ。,我一年级的时候\n也完全唱不好哦。
0000000000000,莉波,そうだ、資料の整理が終わったら\n一緒に練習する？,对了，等整理完资料后\n要一起练习吗？
0000000000000,莉波,私なりのコツなら教えてあげられるし、\nよかったら、美鈴ちゃんも。,可以把我的诀窍教给你们，\n美铃酱也一起来吧？
0000000000000,佑芽,わぁ……！　お願いします、莉波先輩！,哇……！拜托您了，莉波前辈！
0000000000000,美鈴,わたしは、遠慮しておきます。\nこのあとはお昼寝の時間なので。,我就……先不参加了。\n接下来是我的午睡时间。
0000000000000,佑芽,美鈴ちゃんは、相変わらずだなぁ。,美铃酱还是老样子呢。
0000000000000,佑芽,でも、莉波先輩も忙しいのに\n本当にいいんですか？,不过莉波前辈明明很忙，\n真的可以吗？
0000000000000,莉波,うん。私も先輩に教えてもらって、\n歌えるようになったから。,嗯。我当初也是被前辈教导\n才学会唱歌的。
0000000000000,莉波,きっと、今までもこんなふうに――\n受け継がれてきた曲だと思うんだ。,我想这首歌一定也是这样——\n被一代代传承下来的。
0000000000000,莉波,だから、ふたりもいつか\n後輩ができたら教えてあげてね。,所以等你们将来有了后辈时，\n也要这样教给他们哦。
0000000000000,美鈴,…………やっぱり、\nわたしにも教えていただけますか？,…………果然还是\n请也教教我吧？
0000000000000,美鈴,困った誰かがいたら、\nわたしもお手伝いをしてあげたいので。,如果将来有人遇到困难，\n我也想要帮忙指导。
0000000000000,美鈴,それに……中学のときよりもっと、\n上手く歌えるようにしたいですから。,而且……我想比初中时候\n唱得更好。
0000000000000,佑芽,あたしも、人に教えられるくらい\n上手に歌えるようになるぞ～～～っ！,我也要练到能教别人的程度\n唱得那么好～～～っ！
0000000000000,莉波,ふふっ、頼もしい後輩たちに\n負けないように私も頑張らないとなぁ。,呵呵，有这么可靠的后辈们\n我也要加倍努力才行呢。
info,adv_csprt-3-0045_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
