id,name,text,trans
0000000000000,佑芽,温泉争奪大運動会！,温泉争夺大运动会！
0000000000000,千奈,熱湯我慢比べ！,热水耐力比拼！
0000000000000,佑芽,あ、温泉素潜り耐久！,啊，温泉憋气耐久赛！
0000000000000,千奈,お湯に宝物を隠して宝探し！,把宝物藏进温泉里寻宝！
0000000000000,佑芽,温泉で授業参観っ！！！！,在温泉里开家长会！！！！
0000000000000,千奈,湯けむり慕情、木枯らしに散る～～っ！,温泉雾气中的思慕，随寒风飘散～～！
0000000000000,莉波,す、ストップストップ。\n変な方向に進んでるよ！,等、等一下！\n方向越来越奇怪了！
0000000000000,千奈,はぁ、はぁ……\nお爺様の好きなサスペンスドラマが……,哈啊、哈啊……\n爷爷爱看的悬疑剧看多了……
0000000000000,佑芽,莉波先輩、今の案……\nダメ、ですよね？,莉波前辈，刚才的方案……\n果然不行对吧？
0000000000000,莉波,え？　そ、そうだね。\nう～～～～ん……,诶？是、是啊。\n唔～～～～嗯……
0000000000000,莉波,一度、休憩したほうがいいかも？,要不先休息一下？
0000000000000,佑芽,はぁ～～～～……\nダメだぁ～～～。,唉～～～～……\n完全没灵感啊～～～。
0000000000000,千奈,やる気を出したからといって、\n簡単には思いつかないですわ……,就算打起精神来，\n也没那么容易想到好点子呢……
0000000000000,佑芽,でも信じてくれた莉波先輩のために、\nなんとしてもやらなきゃ！,但为了相信我们的莉波前辈，\n必须全力以赴！
0000000000000,千奈,わたくしもです！,我也是！
0000000000000,佑芽,莉波先輩が言ってた、どんな人に\nどう思ってもらいたいか……,莉波前辈说过，要考虑\n想让别人获得怎样的感受……
0000000000000,佑芽,温泉のなにが楽しいか……\n聞いてみるってのも、ありかも。,或者问问大家觉得温泉的乐趣\n在哪里……或许也不错。
0000000000000,広,佑芽。千奈。,佑芽。千奈。
0000000000000,千奈,篠澤さん、いいところに！,筱泽同学，来得正好！
0000000000000,佑芽,広ちゃん、タイミングばっちり！,小广，时机完美！
0000000000000,広,いいところ？,来得正好？
0000000000000,千奈,花海さん。篠澤さんに\n相談にのっていただきましょう！,花海小姐。请让筱泽同学\n也来出谋划策吧！
0000000000000,佑芽,それでね、千奈ちゃんちの温泉で\nイベントをやるんだけど……,其实是这样的，我们想在千奈家的温泉\n办活动……
0000000000000,佑芽,広ちゃんが温泉でやりたいこと、\n教えてほしいの。,小广在温泉里最想做什么？\n告诉我们吧。
0000000000000,広,温泉でやりたいこと……？,温泉里想做的事……？
0000000000000,佑芽,うん！　温泉に入るとき、\nどんなことができたら楽しい？,嗯！泡温泉的时候\n做什么会觉得开心？
0000000000000,広,なにもしたくない。,什么都不想做。
0000000000000,千奈,えっ？,诶？
0000000000000,広,温泉やお風呂は熱湯で血行を促進する。,温泉和浴缸用热水促进血液循环。
0000000000000,広,そのかわり、疲れる。,但会让人疲惫。
0000000000000,広,だからなにもしたくない。,所以什么都不想做。
0000000000000,佑芽,それじゃ意味がないんだよ～～～。,这样完全没意义啦～～～。
0000000000000,広,でも、温泉ってそういうもの。,但温泉本来就是这样的。
0000000000000,広,癒やされたい。,只想被治愈。
0000000000000,千奈,……待ってください、篠澤さん！,……请等一下，筱泽同学！
0000000000000,千奈,なにもしたくない……\nなにもしたくないと！,什么都不想做……\n就是什么都不想做啦！
0000000000000,広,うん。,嗯。
0000000000000,千奈,花海さん！\n莉波お姉さまが言ってましたわ！,花海小姐！\n莉波姐姐大人说过的！
0000000000000,佑芽,誰に向けて……\n温泉のどんなところが……,这是在问谁呢……\n温泉的哪方面……
