id,name,text,trans
0000000000000,{user},今日のスパリゾートの宣伝雑誌撮影では\nマッサージを受けてもらいます。,今天在温泉度假村的宣传杂志拍摄中\n会让大家体验按摩服务。
0000000000000,広,あ、そういえば……\n事前アンケートもらってたんだった。,啊，说起来……\n之前确实收到了问卷调查呢。
0000000000000,広,マッサージの強さ、\nどのくらいがいいかって。,是关于按摩力度的\n询问我们想要哪种程度。
select,,普通,普通力度
select,,強め,稍强力度
select,,すごく強め,超强力度
0000000000000,広,普通……もしかしたら、わたしは\n一般的な強さを知らないかもしれない。,普通力度……说不定我\n其实不了解标准力度是什么概念呢。
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,就算很痛也能保持开心的样子\n这或许就是筱泽同学的才能……
0000000000000,広,プロのマッサージは、佑芽より強力？\n身体……どうなっちゃうのかな。,专业按摩师会比佑芽手法更重吗？\n身体……会变成什么样呢。
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,就算很痛也能保持开心的样子\n这或许就是筱泽同学的才能……
0000000000000,広,ふふ……プロデューサーは、\nわたしの希望をよくわかってる。,呵呵……制作人\n很了解我的期望呢。
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,就算很痛也能保持开心的样子\n这或许就是筱泽同学的才能……
info,adv_pevent_002_shro_sales_3-002-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
