id,name,text,trans
0000000000000,星南,うぅ……ん、落ち着かないわ。\n心配で心配で仕方ない。,呜……唔、完全静不下心来。\n担心得不得了。
0000000000000,{user},さすがの星南さんも、\n平常心とはいきませんか。,就连星南小姐\n也难以保持平常心呢。
0000000000000,{user},無理もありません。,这也难怪。
0000000000000,{user},これから始まるのは、トップアイドル\n同士の一騎打ちなのですから。,毕竟接下来要开始的\n是顶级偶像之间的对决。
0000000000000,星南,……ことねと千奈のオーディション、\nもう終わった頃かしら。,……琴音和千奈的选拔赛，\n应该已经结束了吧。
0000000000000,{user},………………失礼しました……\n勘違いしていたようです。,………………抱歉……\n看来是我误会了。
0000000000000,{user},本番直前に、後輩の心配を？,正式上场前还在担心后辈？
0000000000000,星南,違うわね。私は『担当アイドル』の\n心配をしていたの。,不是哦。我是在担心\n自己“负责的偶像们”。
0000000000000,{user},なら、仕方がありませんね。,那就没办法了呢。
0000000000000,星南,そうでしょう？,对吧？
0000000000000,{user},結果を確認しないんですか？,不去确认结果吗？
0000000000000,星南,……なかなか勇気が出なくて。\nもう、笑わないで頂戴。,……实在鼓不起勇气。\n不许再笑话我了。
0000000000000,{user},わかりますよ。\n俺も、プロデューサーですから。,我理解的。\n毕竟我也是制作人。
0000000000000,{user},ただ、いまは本番に\n集中していただきたいですね。,不过现在还是希望您\n能专注于正式演出。
0000000000000,星南,だから、そうしたいのは\nやまやま……だけ……れど……,所以我才说\n虽然很想专注……但……
0000000000000,ことね,ども～♪,打扰啦～♪
0000000000000,星南,えぇ！？,诶！？
0000000000000,{user},『N.I.A』の優勝者を\n呼び出しておきました。,我提前叫来了\n『N.I.A』的获胜者。
0000000000000,{user},藤田さん、\nあとはよろしくお願いします。,藤田小姐，\n接下来就拜托您了。
0000000000000,ことね,あっはい……行っちゃった。,啊好的……这就走了啊。
0000000000000,ことね,星南先輩のプロデューサー、なんか……\nスゴい雰囲気ありますよね。,星南前辈的制作人，总觉得……\n气场特别强大呢。
0000000000000,星南,アレは……なんでもお見通しで\n不気味というのよ。,那个人啊……什么都能看透\n怪可怕的。
0000000000000,星南,――ではなくて！\nことね、あなた……どうして？,——不对！\n琴音，你怎么会……？
0000000000000,ことね,星南先輩のプロデューサーが、\nあたしたちに、,星南前辈的制作人\n跟我们说，
0000000000000,ことね,優勝者が決まったら、\nすぐ来て欲しいって。,如果决出胜者的话\n希望立刻过来。
0000000000000,ことね,きっと星南先輩の力になるからって。,说一定能成为星南前辈的力量。
0000000000000,星南,ほらね？　……なんでもお見通しで\n不気味でしょう？,看吧？……是不是什么都能看透\n特别可怕？
0000000000000,ことね,おかげで駆け付けられました。\nその……えっと……ですね。,多亏这样我才能赶过来。\n那个……呃……就是。
0000000000000,ことね,優勝しましたよ！　\n星南プロデューサー！,我们赢啦！\n星南的制作人！
0000000000000,星南,――おめでとう、ことね。,——恭喜你，琴音。
0000000000000,星南,これで……\n一緒に優勝ライブ、できるわね。,这样一来……\n就能一起办冠军演唱会了呢。
0000000000000,ことね,プロデューサーちゃんが\n勝てば、でしょ？,前提是制作人小姐\n能获胜对吧？
0000000000000,星南,必ず勝つわ。しらなかったかしら？,我一定会赢的。你不知道吗？
0000000000000,星南,<r\=プリマステラ>『一番星』</r>は、\nトップアイドルにも負けないのよ。,『一番星』可是\n连顶级偶像都不会输的哦。
0000000000000,ことね,そーゆーところなんだよナ～……,就是这种地方啦～……
0000000000000,星南,え？,诶？
0000000000000,ことね,ずっと隠してたんですけど……\nもう言っちゃいますね。,其实一直瞒着没说……\n现在要坦白啦。
0000000000000,ことね,初めて好きになったアイドルは、\n十王星南ちゃんです！,我第一个喜欢的偶像\n就是十王星南呀！
0000000000000,星南,えっ？　えっ？,咦？咦？
0000000000000,ことね,ず～っと昔からファンでした！,从好久以前就是你的粉丝了！
0000000000000,ことね,超古参ファンってコトですよ！\nうわ～いまさら言うの恥ずかし～！,骨灰级老粉哦！\n哇～现在说出来好羞耻～！
0000000000000,星南,そ、そう――……だったの。\nじゃあ、あの番組を？,原、原来如此——……\n那档节目也？
0000000000000,ことね,2歳年上の……ちっちゃなアイドルが\n歌って踊るのを、毎週観てました。,每周都盯着电视看\n那个比我大两岁的小偶像唱歌跳舞。
0000000000000,ことね,夢中になって、\nテレビにかじりつくようにして。,着迷到\n简直要把脸贴到屏幕上。
0000000000000,ことね,ずーっと見てましたよ。番組が\n終わってからも、長い下積み時代も……,一直追着看哦。节目结束后也是，\n漫长的蛰伏期也是……
0000000000000,ことね,もちろん<r\=プリマステラ>『一番星』</r>になった、\nあの瞬間も。あたし、見てました。,当然也包括成为『一番星』的\n那个瞬间。我都见证了。
0000000000000,星南,じゃあ、まさか……まさかあなたが\nアイドルを目指したのは……,难道说……你立志成为偶像\n该不会是……
0000000000000,星南,なんてこと…………,天啊…………
0000000000000,ことね,――そんな顔、しないでください。\nいまのあたしを見てください。,——别露出那种表情。\n请看看现在的我。
0000000000000,ことね,十王星南と出逢ったおかげで、ほら――\nこんなに立派なアイドルになりました。,多亏遇见了十王星南，你看——\n我才能成长为这么出色的偶像。
0000000000000,ことね,これなら……なってあげられそーです。\n十王星南の、ライバルに。,这样的话……应该能成为\n十王星南的竞争对手了吧。
0000000000000,星南,あなたね……本番直前に……\n泣かせないでくれる……？,你啊…………马上就要上场了\n还把人弄哭……
0000000000000,ことね,しっかりしてくださいよもぉ～～！\nハ～ッ、ったくぅ……,请振作一点啦真是的～～！\n哈～真拿你没办法……
0000000000000,ことね,アイドルを初めて見たその日から、\nあんたはあたしの憧れなんだ。,从第一次见到偶像的那天起，\n你就是我的憧憬。
0000000000000,ことね,がんばれ！　あたしのスター！！,加油！我的大明星！！
0000000000000,星南,！　ええ――――\n観ていなさい、私のスター。,！ 好啊——\n给我看好了，我的明星。
0000000000000,星南,あなたのライバルが、\nトップアイドルに勝つところを！,你的竞争对手\n战胜顶级偶像的瞬间！
info,adv_dear_jsna_018.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
