id,name,text,trans
0000000000000,千奈,うわぁ～ん、花海さぁん！,呜哇～花海同学！
0000000000000,佑芽,ど、どうしたの千奈ちゃん。\n朝からそんなに慌てて……,怎、怎么了千奈酱？\n一大早就这么慌张……
0000000000000,千奈,それが……わたくしたちのクラスで、\n大変な事態が進行しておりますの！,其实是……我们班级里\n正在发生非常严重的事态！
0000000000000,広,犯人は美鈴。,犯人是美铃。
0000000000000,美鈴,ふふ……はい、わたしみたいです。,呵呵……是的，好像就是我呢。
0000000000000,広,美鈴と仲良くなってから、クラスの\nみんなが、すごく健康になった。,自从和美铃变亲近后，\n班上同学都变得特别健康。
0000000000000,佑芽,あれっ？　それって……\nいいことだよね？,咦？那不是……\n好事吗？
0000000000000,広,怪我も減った。\nわたしも最近、調子いい。,受伤的人也变少了。\n我最近状态也很好。
0000000000000,美鈴,皆さんが無理をしないように、\nお話しをした甲斐がありました。,能劝大家不要勉强自己，\n我的努力没有白费呢。
0000000000000,広,あと、千奈がふとった。,还有，千奈变胖了。
0000000000000,千奈,わ、わたくしだけじゃ\nありませんわーっ！？,才、才不是我一个人\n变胖了呢——！
0000000000000,千奈,秦谷さんの手作りおやつが\n美味しすぎて……！,都是秦谷同学亲手做的点心\n太美味了……！
0000000000000,千奈,クラスの皆さんの体重が、ぐぐ～っと\n増えてしまったのです！！,导致全班同学的体重\n都蹭蹭往上涨了！！
0000000000000,美鈴,よかれと思ってしたことでしたが……\n申し訳ありません。,虽然本意是好的……\n真的很抱歉。
0000000000000,広,美鈴は悪くない。\nみんなの健康は、とっても大事。,不是美铃的错。\n大家的健康最重要。
0000000000000,千奈,わたくしの体重も！　\nと～っても大事ですわっ！,我的体重也是！\n超级重要的啊！
0000000000000,広,千奈のふとった肉体は、\n佑芽がなんとかしてくれる。,千奈发福的身体，\n就交给佑芽来想办法。
0000000000000,佑芽,よぉーしっ、あたしに任せて！　\n1年2組ダイエット計画！　発動だぁ！,好嘞～包在我身上！\n一年二班减肥计划！现在开始！
0000000000000,千奈,そんなの絶対、辛くて苦しい\n特訓に違いありませんわ～～～～～！,这绝对会是既痛苦又辛苦的\n特训吧～～～～～！
0000000000000,広,ふふ……すごく楽しそう。,呵呵……看起来会很有趣呢。
info,adv_csprt-3-0016_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
