id,name,text,trans
0000000000000,佑芽,お疲れさまでぇ――っす！　みんな！,大家辛苦啦——！各位！
0000000000000,佑芽,打ち上げに誘ってくれてありがとう！,谢谢你们邀请我来庆功宴！
0000000000000,手毬,私、『Re;IRIS』を抜けるから！,我要退出『Re;IRIS』！
0000000000000,咲季,手毬！　勝手なことを言わないで！,手毬！别擅自说这种话！
0000000000000,手毬,うるさいっ！　あなたは！　どうして……！,烦死了！你总是……！
0000000000000,手毬,いつもいつもいつもいつも……！！,每次每次每次每次都……！！
0000000000000,佑芽,えぇぇえぇぇ！？,诶诶诶诶诶！？
0000000000000,{user},花海さん。<r\=セレクション>選抜試験</r>、お疲れ様でした。,花海同学。选拔考试辛苦了。
0000000000000,{user},大盛況だったそうですね。,听说反响非常热烈呢。
0000000000000,佑芽,あ、はい。会長との例の一件が影響してたみたいで――,啊，是的。好像是因为之前和会长那件事的影响——
0000000000000,佑芽,じゃなくてえっ！　どうしたんですかこの状況！？,不对啦！现在这是什么情况啊！？
0000000000000,佑芽,昨日のステージでは、あんなに息が合ってたのに！,昨天舞台上的配合明明那么默契！
0000000000000,佑芽,というかなんでそんなに落ち着いているんですか！？,话说为什么你们都这么淡定啊！？
0000000000000,佑芽,喧嘩を止めてください、プロデューサーさぁん！,制作人先生快来劝架啊——！
0000000000000,{user},喧嘩？　仲睦まじい様子に見えますが……,吵架？看起来只是关系亲密的日常互动啊……
0000000000000,佑芽,よく見てください！　アイドル同士なのに,请仔细看！明明都是偶像
0000000000000,佑芽,いまにも殴り合いが始まりそうですーっ！,却快要打起来了啊——！
0000000000000,ことね,うっせーなぁ、おまえらまーた喧嘩してんの？,吵死了，你们又在这儿闹什么？
0000000000000,咲季,リーダー！　聞いて！　手毬が急に怒りだして、,队长！你听我说！手毬突然发火
0000000000000,咲季,ユニットを抜けるって言うのよ！,说要退出组合！
0000000000000,ことね,はいはい。で、手毬の言い分は？,知道了知道了。所以手毬的理由是？
0000000000000,手毬,咲季が、咲季が……！,咲季她……咲季她……！
0000000000000,手毬,私の！　とんかつの衣を剥がしたの！！！,把我炸猪排的面衣剥掉了！！！
0000000000000,手毬,その方が身体にいいからって！,说什么这样对身体比较好！
0000000000000,ことね,予想の1000倍くだらない理由でヒくわぁ～。,这理由比预想的还要无聊1000倍呢～。
0000000000000,手毬,くだらないって……！　私が……っ……,无聊……！你根本……
0000000000000,手毬,私がどれだけ楽しみにしていたか、知ってるでしょ！,根本不知道我有多期待这顿炸猪排！
0000000000000,ことね,わかったわかった！　悪かったって！,好啦好啦！是我不好行了吧！
0000000000000,ことね,あたしのとんかつと交換してやるから、な？,我的炸猪排跟你换总可以吧？
0000000000000,手毬,リーダー……！,队长……！
0000000000000,咲季,リーダーのぶんも、衣を剥がしておいてあげたわよ。,队长的份我也帮你把面衣剥好了哦。
0000000000000,ことね,oh…………,oh…………
0000000000000,ことね,しゃーない。あたしがいま持ってきたやつ、,真拿你们没办法。我刚带来的这份
0000000000000,ことね,まだ衣ついてるからさ。手毬はこれ食べな。,面衣还留着。手毬你吃这个吧。
0000000000000,手毬,いいの？　ありがとう、リーダー。,可以吗？谢谢你，队长。
0000000000000,{user},もしかして、それは俺の皿では？,那个……好像是我的餐盘？
0000000000000,手毬,譲ってくれてありがとう、プロデューサー！,谢谢制作人割爱！
0000000000000,{user},…………どういたしまして。,…………不客气。
0000000000000,{user},あぁ……すみません、花海さん。なんの話でしたっけ？,啊……抱歉花海同学，我们刚才说到哪儿了？
0000000000000,佑芽,い、いえ、なんでもなかったです。……ふふっ。,没、没什么重要的。……噗。
0000000000000,佑芽,変なユニットですね。プロデューサーさんも含めて！,真是个奇怪的组合呢。连制作人先生也是！
0000000000000,咲季,佑芽！　あなたいつの間にきてたの！？,佑芽！你什么时候来的！？
0000000000000,佑芽,お姉ちゃん！　ゴメンね。せっかくきてくれたのに,姐姐！对不起。难得你来捧场
0000000000000,佑芽,会場に入れなかったんでしょ？,结果没能进场对吧？
0000000000000,咲季,すっ～～～～～～～～ごく、悔しかったわ！,超～～～～～～～～～～～～级不甘心啊！
0000000000000,咲季,わたしたちのステージは、席が埋まってなかったのに！,我们的演出居然连座位都没坐满！
0000000000000,佑芽,あれはあたしじゃなくて、会長の力で……,那都是靠会长的力量，不是我……
0000000000000,佑芽,って、それどころじゃないんだった！　えっとっ！,啊不对现在不是说这个的时候！那个……！
0000000000000,佑芽,みんなのおかげで、あたし――,多亏了大家，我——
0000000000000,佑芽,十王会長に認めてもらえました！！,终于得到了十王会长的认可！！
0000000000000,咲季,やったじゃない！　さっすがわたしの妹ね！,这不是很棒嘛！真不愧是我的妹妹！
0000000000000,佑芽,えへへ、それでね――――,嘿嘿，其实呢——
0000000000000,佑芽,実は、いま、きてもらってるんだ。,我现在把大家都叫来了。
0000000000000,星南,ごきげんよう、皆さん。,各位日安。
0000000000000,星南,初星学園生徒会長、十王星南よ。,我是初星学园学生会长，十王星南。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』。……わたしたちに、なにか用かしら？,『一番星』……找我们有何贵干？
0000000000000,星南,あなたたち『Re;IRIS』に、挨拶をしにきたの。,专程来向你们『Re;IRIS』打个招呼。
0000000000000,手毬,挨拶？,打招呼？
0000000000000,星南,ええ、私の仲間たちは、,没错，因为我的同伴们
0000000000000,星南,あなたたちと少なからず因縁があるようだから。,似乎和你们颇有渊源呢。
0000000000000,星南,花海咲季さん。,花海咲季同学。
0000000000000,星南,あなたの妹は、素晴らしい才能を眠らせているわ。,你妹妹体内沉睡着惊人的才能哦。
0000000000000,咲季,ふふんっ、ようやく気付いたのね。,哼哼，终于发现了吗？
0000000000000,咲季,佑芽をお願いするわ、十王会長。,佑芽就拜托你了，十王会长。
0000000000000,星南,任せて頂戴。プロデューサーとして――,交给我吧。作为制作人——
0000000000000,星南,私が、必ず彼女の力を引き出してみせる。,我必将她的潜力全部激发出来。
0000000000000,星南,藤田ことねさん。,藤田琴音同学。
0000000000000,ことね,はわっ！？　な、なんすか？,哇啊！？怎、怎么了？
0000000000000,星南,個人的に、あなたには注目しているの。,我个人很关注你。
0000000000000,星南,引き続き、励みなさい。,请继续努力。
0000000000000,ことね,えぇ……ども……ガンバリマス、ハイ。,呃……谢谢……我会加油的……
0000000000000,星南,月村手毬さん。,月村手毬同学。
0000000000000,手毬,なにか？,有何指教？
0000000000000,星南,私たちのユニット、最後のひとりを紹介するわ。,来介绍一下我们组合的最后一位成员。
0000000000000,手毬,美鈴……！？,美铃……！？
0000000000000,美鈴,しばらくぶりですね、まりちゃん。,好久不见了呢，小毬。
0000000000000,咲季,誰？,谁啊？
0000000000000,ことね,元ユニットメンバーだよ。手毬の。,是她以前的组合成员啦，手毬的。
0000000000000,美鈴,秦谷美鈴と申します。,我是秦谷美铃。
0000000000000,美鈴,どうか、よろしくお願いいたします。,请多关照。
0000000000000,星南,挨拶は済んだわね。なら、本題に入ろうかしら。,寒暄就到此为止吧。该进入正题了——
0000000000000,星南,――佑芽。自分で言いたいんでしょう？,佑芽。你自己来说比较好吧？
0000000000000,佑芽,うんっ！　ありがとう星南先輩！,嗯！谢谢星南学姐！
0000000000000,佑芽,お姉ちゃん、手毬ちゃん、ことねちゃん、,姐姐、手毬、琴音，
0000000000000,佑芽,プロデューサーさん。,还有制作人先生。
