id,name,text,trans
0000000000000,リーリヤ,……はぁ、はぁ。\nど、どうでしょうか？,……哈、哈。\n怎、怎么样？
0000000000000,{user},発声練習をしたことで、\n声量が安定してきましたね。,通过发声练习后\n音量稳定多了呢。
0000000000000,リーリヤ,えへへ……嬉しいです。,嘿嘿……好开心。
0000000000000,{user},ただ…………,只是…………
0000000000000,リーリヤ,えっと……何か、気になることが？,那个……是、有什么在意的事吗？
0000000000000,{user},……うーん、そうですね、\n今お伝えするか悩ましい所ですが――,……嗯——这个嘛，\n现在是否该告诉您正犹豫着呢——
0000000000000,{user},表情がずっと固いのが、\n少し気になりまして。,你从刚才开始表情就一直很僵硬\n让我有点在意。
0000000000000,リーリヤ,表情、ですか？,表情，吗？
0000000000000,{user},ええ。葛城さんが好きなアイドルは、\nステージの上で、どんな表情でしたか？,对。葛城同学喜欢的偶像\n在舞台上时是什么表情呢？
0000000000000,リーリヤ,……！,……！
0000000000000,リーリヤ,楽しそうに、笑っていました。\nとっても、とっても、楽しそうに。,看起来很开心地笑着。\n非常、非常开心的样子。
0000000000000,リーリヤ,わたしも楽しい気持ちになれました。\n元気を、貰えたんです。,让我也感受到了快乐。\n获得了元气。
0000000000000,{user},それなら今度は葛城さんが、\nみんなに元気を与える番です。,那么接下来就轮到葛城同学\n给大家传递元气了。
0000000000000,リーリヤ,わ、分かりました……！,明、明白了……！
0000000000000,{user},レッスンに真剣なのは良いですが、\n本番に備えて、表情の練習もしますか。,认真对待训练是好事\n不过为了正式演出，也练习下表情吧。
0000000000000,{user},具体的には、もっと笑いましょう。\n歌っている間も、意識的に笑顔を。,具体来说，要多笑。\n唱歌时也要有意识地保持笑容。
0000000000000,リーリヤ,え、笑顔、ですか。\nなんだか、恥ずかしいです。,诶、笑容吗。\n总觉得……好害羞。
0000000000000,{user},自信を持ってください。\n葛城さんの笑顔は可愛いですから。,请自信一点。\n因为葛城同学笑起来很可爱啊。
0000000000000,リーリヤ,…………か、かわいい？\nわ、わたしが……？　えへへ……。,…………可、可爱？\n我、我吗……？嘿嘿……。
0000000000000,{user},そう、その顔です。,对，就是这样的表情。
0000000000000,リーリヤ,え、ええっ？\nこれは、ただの、だらしない顔ですよ？,诶、诶诶？\n这只是、随便的表情而已哦？
0000000000000,{user},それでいいんですよ。\n素直な笑顔がいいと思います。,这样就好。\n我觉得自然的笑容最棒。
0000000000000,リーリヤ,それは……だって、嬉しいから……。,那是因为……被夸奖了很开心……
0000000000000,{user},難しいとは思います。\nでも、表情もパフォーマンスですから。,虽然知道有难度\n但表情也是表演的一部分。
0000000000000,{user},葛城さんはきっと、\n柔らかい表情の方が似合う。,我觉得葛城同学\n果然还是适合柔和的表情。
0000000000000,リーリヤ,……自信は、ないですけど。,……没什么自信呢。
0000000000000,リーリヤ,――でも、わたしは、\nあのキラキラした笑顔に近づきたい。,——但是，我也想\n接近那样闪闪发光的笑容。
0000000000000,{user},その意気です。,就是这种干劲。
0000000000000,リーリヤ,よ、よし。\n――センパイ。,好、好的。\n——前辈。
0000000000000,{user},何でしょう？,怎么了？
0000000000000,リーリヤ,――こ、こうですかっ？,——这、这样吗？
0000000000000,{user},………………………………,………………………………
0000000000000,{user},そ、それはいったい……？,这、这是什么表情……？
0000000000000,リーリヤ,……あの、えっと、\n笑顔、のつもりなんですけど……。,……那个，就是\n想试着微笑一下……
0000000000000,{user},……もう少し自然な感じに\nなりませんか？,……能不能看起来更\n自然一点？
0000000000000,リーリヤ,す、すみません……。\n見るに耐えない顔でしたか……？,对、对不起……\n是不是很惨不忍睹……？
0000000000000,{user},そういうわけではありませんが……\n力みすぎて変な顔になってましたよ。,倒也不是……\n只是用力过猛变成奇怪的表情了。
0000000000000,{user},もっと自然に笑いましょう。\nリラックスですリラックス。,要更自然地笑。\n放松、放松。
0000000000000,リーリヤ,は、はい。ええっと……\nこ、こんな感じですか……？,好、好的。那个……\n这、这样呢……？
0000000000000,{user},…………プッ。,…………噗。
0000000000000,リーリヤ,セ、センパイが笑うなんて……。\nあれ？　何か間違えましたか……？,前、前辈居然笑了……\n啊咧？难道我做错什么了……？
0000000000000,{user},す、すみません。\nただ、少し表情が面白くて……ハハハ。,抱、抱歉。\n只是表情实在很有趣……哈哈哈。
0000000000000,{user},ある意味、みんなに\n元気を与える才能はありそうですね。,某种意义上\n或许确实有给大家带来元气的才能呢。
0000000000000,リーリヤ,い、いえ、なんか方向性が違うと\n思うんですけど……。,不、不是，我觉得方向\n好像有点不对……。
0000000000000,{user},いやでも……さっきの顔は……くっ。,不过……刚才那个表情……噗。
0000000000000,リーリヤ,そ、そんなに笑わないでください。\nつられちゃいますから。,请、请不要这样大笑。\n会传染给我的。
0000000000000,リーリヤ,ふふふ……！,呵呵……！
