id,name,text,trans
0000000000000,ことね,そーいえば前、咲季に\nお弁当作ってもらったことがあって。,这么说来之前\n咲季还给我做过便当呢。
0000000000000,佑芽,お姉ちゃんが教えてくれたことある！\nお友達に作るって張り切ってたもん。,姐姐也给我做过！\n说是要给朋友做可起劲了。
0000000000000,ことね,そのときよく妹に作るって\n言ってたんだけど、そーなん？,那时候她老说\n是给妹妹做的练习版呢。
0000000000000,佑芽,うん！　小さいときからお姉ちゃんが\nおやつとかも作ってくれてたよ！,嗯！从小时候起\n姐姐就经常给我做点心和便当！
0000000000000,佑芽,懐かしいなぁ……\n最初はいろいろあったなぁ。,真怀念啊……\n刚开始可闹出不少笑话呢。
0000000000000,佑芽,ホットケーキが食べたくて、\nふたりで作ったんだけど焦がしたり。,有次我们想吃松饼\n结果两个人把饼煎焦了。
0000000000000,佑芽,お姉ちゃん、次は失敗しない！　って\nいろいろ練習し始めたんだよね～。,姐姐就说下次绝对不能失败\n开始拼命练习了呢～
0000000000000,佑芽,うちは両親が忙しくて\n家にいないことが多かったから。,因为爸妈工作忙\n经常不在家。
0000000000000,佑芽,それであたしのために、\nあたしのために、って……,所以姐姐总是说\n为了我，要为了我……
0000000000000,佑芽,――気が付いたら、毎食\n作ってくれるようになったんだよね！,——不知不觉间\n就变成每天都给我做饭了！
0000000000000,佑芽,ことねちゃんはきょうだいいるの？,琴音有兄弟姐妹吗？
0000000000000,ことね,うん。チビどもがいるよ。,嗯，有几个小不点。
0000000000000,佑芽,そうなんだ～！,这样啊～！
0000000000000,佑芽,きょうだいいると、\nすっっっごく楽しいよね！！,有兄弟姐妹的话\n超级——开心的！！
0000000000000,佑芽,お姉ちゃんと一緒だったら、\nどこに行っても楽しいし！,只要和姐姐在一起\n去哪里都超有趣！
0000000000000,佑芽,ケンカすることばかりだけど、\nずぅ～～～～っと飽きないんだよね！,虽然整天吵架\n但永远都不会腻呢！
0000000000000,ことね,あぁ～……わかるぅ。,啊～……我懂。
0000000000000,ことね,咲季のおかげでうちのクラス、\nいっっっつもにぎやかだよ……,多亏咲季\n我们班天天都超热闹……
0000000000000,佑芽,へへ～、さすがお姉ちゃん！,嘿嘿～不愧是姐姐！
0000000000000,佑芽,まわりも元気にしちゃうのが\nお姉ちゃんの良いところだもん！,能让周围人都开心起来\n正是姐姐最棒的地方！
info,adv_csprt-2-0028_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
