id,name,text,trans
0000000000000,星南,約束どおり、観に来てくれたわね。,按照约定来看我的演出啦。
0000000000000,星南,どうだった？　この私のライブは。,怎么样？我这场表演。
0000000000000,ことね,めちゃくちゃカッコよくて、\nスゴかったです！！,帅到爆炸\n超级精彩！！
0000000000000,星南,…………そ、そう。\nなら、招待した甲斐があったわ。,…………这、这样啊\n那我特地邀请你就值得了。
0000000000000,星南,あなた、なかなか私のスカウトに\n頷いてくれないのだもの。,毕竟你一直都不肯答应\n加入我的事务所呢。
0000000000000,星南,フフ……少しはいいところを\n見せておかなくてはね。,呵呵……不稍微展现点实力\n可不行呢。
0000000000000,ことね,や、ライブを観たくらいじゃ、会長への\n印象とか、別に変わりませんケド？,不过就算看了演出\n我对会长的印象也没变哦？
0000000000000,星南,ええ！？,诶！？
0000000000000,ことね,だって、最初から\n尊敬「は」してるんでぇ。,因为从一开始\n我就「一直」很尊敬您啊。
0000000000000,星南,尊敬「は」って……\nその含みはなんなのよ。,「一直」是几个意思……\n话里有话啊你。
0000000000000,ことね,さあ～、なんでしょ～ね～♪,哎呀～谁知道呢～♪
0000000000000,ことね,――――唐突ですケド。\nあたしにも夢があるんです。,——突然说这个可能有点奇怪\n其实我也有梦想哦。
0000000000000,ことね,会長が、なんであたしを\n買い被ってくれてんのか、,虽然到现在都不明白\n会长为什么这么高看我——
0000000000000,ことね,いまだによくわかんないですけどもぉ。,完全搞不懂呢～
0000000000000,ことね,あたしを育ててくれるっていうなら、\nお望み通り――――………………,但既然你说要培养我\n那我就如你所愿——
0000000000000,ことね,星南会長を、あたしの夢の\n踏み台にしてあげますね～っ♪,就请星南会长\n当我的垫脚石吧～♪
0000000000000,星南,…………？　それって、私のモノに\nなってくれる、ということかしら？,…………？这是要成为\n我的人的意思吗？
0000000000000,ことね,違います違います！！　なんか怖いんで\nぜんぜん違います！！！！,才不是才不是！！好可怕\n完全不是这个意思！！！！
0000000000000,ことね,このっ……天然ぼけ会長ぉ～～～。,真是的……这个天然呆会长～～～
0000000000000,ことね,ライバル宣言が\nちっとも伝わらねぇ～～～～～～！,我的宣战发言\n完全没传达到啊～～～～～！
info,adv_csprt-3-0014_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
