id,name,text,trans
0000000000000,リーリヤ,きょ、今日はわたしと一緒に、\n元気に体操をしましょう……！,今、今天和我一起\n活力满满地做体操吧……！
0000000000000,{user},気弱だと子供たちが不安になるので、\n本番ではもう少し――,如果表现得太怯懦会让孩子们不安\n正式演出时最好再——
select,,友達の\nように,像朋友\n一样
select,,母親の\nように,像母亲\n一样
select,,先生の\nように,像老师\n一样
0000000000000,リーリヤ,た、体操、やろうぜ！\n……こんな感じですか？,来、来做体操吧！\n……这样感觉对吗？
0000000000000,{user},おお、それらしく振る舞えている。\n演技の才能もあるかもしれない。,噢，很有那个感觉了\n说不定你还有表演天赋呢
0000000000000,リーリヤ,お、お母さんのようにですか？\nどうすればいいんでしょう……？,像、像妈妈那样吗？\n该怎么做才好啊……？
0000000000000,{user},おお、それらしく振る舞えている。\n演技の才能もあるかもしれない。,噢，很有那个感觉了\n说不定你还有表演天赋呢
0000000000000,リーリヤ,先生って、学園の先生みたいに\nでしょうか……できるかなぁ……。,老师的话，是要像学校老师那样\n表现吗……我能做到吗……？
0000000000000,{user},おお、それらしく振る舞えている。\n演技の才能もあるかもしれない。,噢，很有那个感觉了\n说不定你还有表演天赋呢
info,adv_pevent_002_kllj_sales_2-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
