id,name,text,trans
0000000000000,佑芽,ふっふっふっふ……,呵呵呵呵……
0000000000000,佑芽,あたしの勝ちぃ～～～～～っ！,是我赢啦～～～～～！
0000000000000,撫子,くっ！　こ、このあたくしが……！\n初星学園のアイドルなんかにぃっ！,呜……我、我居然会……\n输给初星学园的偶像！
0000000000000,佑芽,ん～～っ、いい勝負だったぁ！,嗯～～真是场精彩的对决呢！
0000000000000,撫子,ふ、ふ～んッ！　いい気になって\nいられるのも、いまのうちですわ！,哼、哼～！你就趁现在\n得意忘形吧！
0000000000000,撫子,お姉さまたちが、きっとあたくしの\n仇を討ってくださいますものっ！,姐姐大人们一定会\n替我报仇的！
0000000000000,撫子,覚えていらっしゃいませぇ～～～～～！,给我等着瞧吧～～～～～！
0000000000000,佑芽,うんッ、まったね～～～～～～～♪,嗯～回头见啦～～～～～♪
0000000000000,広,……佑芽が咲季みたいなことしてる。,……佑芽变得和咲季一样了。
0000000000000,佑芽,あっ、広ちゃん！　あたしを\n応援しにきてくれたの？,啊，小广！你是来\n给我加油的吗？
0000000000000,広,敵情視察。,侦查敌情。
0000000000000,広,わたし、\n『FINALE』で優勝することにした。,我决定要\n在『FINALE』夺冠。
0000000000000,佑芽,――――――え。,——————诶。
0000000000000,佑芽,………………………………………………,………………………………………………
0000000000000,佑芽,そっかあ～～～～～～～～～～ッ！,这样啊～～～～～～～！
0000000000000,佑芽,広ちゃんも、\nあたしのライバルだもんね！,因为小广也是\n我的劲敌嘛！
0000000000000,広,千奈も。,还有千奈。
0000000000000,佑芽,千奈ちゃんも『N.I.A』に\n参加してるのっ！？,千奈也参加\n『N.I.A』了吗！？
0000000000000,広,ちっちっちっちっ……どうやら佑芽は、\nランキングを見てない様子。,啧啧啧啧……看来佑芽\n没关注排行榜呢。
0000000000000,広,はいこれ。見よ……\nわたしたちのすごいランクを。,给，看这个……\n我们的超高排名。
0000000000000,佑芽,ええ～～ッ！？　ほんとにすごい！？　\n広ちゃんも……千奈ちゃんも……,诶～～～！？真的假的！？\n小广也……千奈也……
0000000000000,佑芽,知ってたよ……\nふたりが追いかけてくるって。,我就知道……\n你们会追上来。
0000000000000,佑芽,待ってたよ！　\nふたりが追いついてくるのを！,我一直等着呢！\n等你们追上来！
0000000000000,佑芽,嬉しい～～～～～～～～～～～ッ！,太开心啦～～～～～～～！
0000000000000,佑芽,広ちゃん！　\nさっそくオーディションで勝負しよう！,小广！\n我们马上来场选拔赛对决吧！
0000000000000,広,いいよ。,好啊。
0000000000000,広,やっと、佑芽に<em>その顔</em>で\n見てもらえるようになった。,终于能让你\n用这样的眼神看我了。
0000000000000,広,ふふ、嬉しい。,呵呵，真开心。
0000000000000,佑芽,広ちゃんは、うまくいかないのが\n好きなんでしょ？,小广最喜欢\n逆境了吧？
0000000000000,佑芽,あたしが勝って、う～んと\n悔しがらせてあげるね！,等我赢了，一定要\n让你懊悔不已！
0000000000000,広,わたしが、もしも佑芽に勝てたら……\nとっても嬉しくなって……喜んで。,如果我赢了佑芽的话……\n一定会开心得……
0000000000000,広,それから、特大のため息をつくと思う。\nふぅぅ～～～～…………って。,然后会夸张地叹气。\n呼～～～～…………这样。
0000000000000,佑芽,なっ……な、なにぃぃ…………,什……什么啊…………
0000000000000,広,きっと、すごく、すごく……\n涙が出るほどくやしくて。,肯定会非常非常……\n懊悔到哭出来。
0000000000000,広,楽しい、よ。,很有趣哦。
0000000000000,佑芽,うぐぅ～～～っ……\n想像しただけで叫びたくなるぅ……,呜咕～～～……\n光想象就想尖叫了……
0000000000000,広,なら、わたしに負けられない、ね。,所以，你不能输给我呢。
0000000000000,佑芽,負けられないよっ！　お姉ちゃんとの\n勝負と同じくらい……,当然不会输！就像和姐姐\n比赛时那样……
0000000000000,佑芽,広ちゃんには負けられない！,我绝不会输给小广！
0000000000000,広,その意気。,就是这个气势。
0000000000000,広,そういう目をしている佑芽が、\nだいすき。,我最喜欢\n露出这种眼神的佑芽了。
0000000000000,広,わたしの親友で、ライバル。,我的挚友兼劲敌。
0000000000000,広,ふつうのオーディションじゃ、\nいまのわたしに勝ち目なんてない。,普通的选拔赛\n现在的我根本赢不了你。
0000000000000,広,だけど……『N.I.A』でなら。\nプロデューサーと、いっしょなら。,但是……在『N.I.A』的话。\n和制作人一起的话。
0000000000000,広,わたしが勝つ、よ。,我会赢的。
info,adv_dear_shro_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
