id,name,text,trans
0000000000000,ことね,あの～……なんでミーティングの\n場所が、星南先輩の部屋なんですかね。,那个……为什么会议地点\n要选在星南学姐的房间啊？
0000000000000,星南,プロデューサーがいないと、\n教室を使えないからよ。,因为制作人不在的话，\n就不能使用教室了呀。
0000000000000,ことね,生徒会室でもよかったんじゃ……,用学生会室不就好了嘛……
0000000000000,星南,ことねは生徒会メンバーじゃないもの。\nフフ……公私混同はできないわ。,琴音又不是学生会成员。\n呵呵……不能公私不分呢。
0000000000000,ことね,生徒会をアイドル事務所化している人が\nなんか言ってる……,把学生会变成偶像事务所的人\n还好意思说这种话……
0000000000000,星南,ともあれ……いらっしゃい、ことね。\nようこそ私の部屋へ……,总之……欢迎光临，琴音。\n欢迎来到我的房间……
0000000000000,ことね,……いちいち言動が不審なんだよナ～。,……每次说话都这么可疑啊。
0000000000000,星南,さあ……どうぞ……奥まで入って頂戴。,来……请进……到里面来吧。
0000000000000,ことね,なんでカギ閉めました！？　\n……って。,为什么要锁门！？\n……喂！
0000000000000,ことね,――――――――――――――――――,――――――――――――――――――
0000000000000,ことね,か、会長？　な、ななな、\nなんですか……コレ……？,会、会长？这这这、\n这是什么啊……？
0000000000000,星南,ああ、見つかってしまったようね。\nそれは――――,哎呀，被发现了吗。\n这是——
0000000000000,星南,お気に入りのアイドルグッズを\n飾る祭壇よ。,用来展示心爱偶像周边的祭坛哦。
0000000000000,ことね,あたしのグッズばっか\nなんですけどォ！？,为什么全都是我的周边啊！？
0000000000000,星南,当然でしょう？,这不是理所当然的吗？
0000000000000,ことね,当然じゃないぃぃ！,才不理所当然啊！！
0000000000000,ことね,（プロデューサー！　やっぱり誤解じゃ\nなかったんじゃねーの！？）,（制作人！果然之前不是误会吧！？）
0000000000000,ことね,（あたしこの家から\n無事に帰れんのかな……）,（我还能活着离开这个家吗……）
0000000000000,星南,ちょうどいいわ。ことね、祭壇の\n台座からパックを取ってくれる？,正好。琴音，能帮我把祭坛底座上的\n卡包拿过来吗？
0000000000000,ことね,……こ、これっすか？　\nなんか、トレカの袋みたいな……,……是、是这个吗？\n看起来像是卡片包装袋……
