id,name,text,trans
0000000000000,{user},星南さん。改めて……藤田ことねさんの\nスカウト成功、おめでとうございます。,星南。再次祝贺你……\n成功签下藤田琴音。
0000000000000,星南,ありがとう、先輩。本当に……\nあなたを参考にしたおかげよ。,谢谢前辈。真的……\n多亏参考了你的做法。
0000000000000,{user},どういたしまして。星南さんにとって、\n藤田さんをプロデュースすることには、,不客气。对星南来说\n培育琴音这件事
0000000000000,{user},一石二鳥、三鳥、四鳥……\nそれ以上の意味があります。,可谓一举两得、三得、四得……\n甚至具有更深远的意义吧？
0000000000000,星南,わかる気がするわ。あの子は、\n私が持っていないものを……,我懂这种感觉。那孩子身上\n有着我所不具备的……
0000000000000,星南,誰よりもたくさん持っている\nアイドルだもの。,她是拥有最多特质的\n偶像啊。
0000000000000,星南,ただそばにいるだけで……\n共に過ごすだけで、得るものがある。,光是待在身边……\n共同相处就能获得启发。
0000000000000,{user},数値で表せない、トップアイドルが\n例外なく備えている特別な力。,顶尖偶像都具备的\n难以量化的特殊才能。
0000000000000,{user},アイドル力、スター性、オーラ……\n呼び方は多々ありますが。,偶像力、明星气质、气场……\n虽然称呼各不相同。
0000000000000,{user},比類なき才を持つ彼女から、\n学んでいきましょう。,就让我们从这位天赋异禀的少女身上\n好好学习吧。
0000000000000,星南,ええ、そうするわ。,嗯，就这么办。
0000000000000,星南,……けれど、あなたの策は\nそれだけではないのでしょう？,……不过你的计划\n应该不止如此吧？
0000000000000,{user},……そうですね。十王星南は、\nいまやトップアイドル。,……确实。如今的十王星南\n已是顶级偶像。
0000000000000,{user},同格の相手に後れを取るとは\n思いませんが。念には念を入れて。,虽说不认为会被同级别的对手超越\n但还是想未雨绸缪。
0000000000000,星南,どうするの？,要怎么做？
0000000000000,{user},星南さんの言う、アイドルとしての\n<r\=ステータス>能力値</r>を上げておきましょう。,就按你说的\n先提升作为偶像的各项能力值吧。
0000000000000,星南,……私の<r\=ステータス>能力値</r>は、上限まで\n到達していて……これ以上は。,……我的能力值\n明明已经到上限了……还能怎么
0000000000000,{user},伸びたでしょう？　\nあのライブの後、ほんのすこしだけ。,其实有提升吧？\n那场演出后微涨了一点哦。
0000000000000,{user},限りなく伸びにくいだけで……\n能力の上限ではないのでは？,只是接近极限难以提升而已……\n并非真的存在上限吧？
0000000000000,星南,たとえそうだったとしても……\nどうやって鍛えるというの？,就算是这样……\n要怎么锻炼呢？
0000000000000,星南,私はずっと、初星学園で最高の\nレッスンを受けてきたのよ？,我可是在初星学园接受过\n最顶尖的课程训练啊？
0000000000000,{user},それはもちろん……\n『いままでとは違う方法』で、です。,所以这次当然要……\n用“与以往不同的方法”来特训。
0000000000000,星南,さあ、ことね！　このメンバーで\n強化合宿に行くわよ！,来吧琴音！我们几个\n要去参加强化集训啦！
0000000000000,ことね,えぇぇ！？　『N.I.A』、とっくに\nはじまっちゃってるんですけど！？,哎哎！？『N.I.A』节目\n不是早就开始录制了吗！？
0000000000000,星南,それでも、このタイミングで行く\n価値があるわ。,即便如此现在去集训\n也很有价值哦。
0000000000000,星南,私たち全員の、能力底上げのためにね。\nもちろんオーディション前には戻る。,为了全面提升我们的能力嘛。\n当然会在试镜前回来的。
0000000000000,ことね,マァ……星南プロデューサーが\nそういうなら……,哈啊……既然星南制作人\n都这么说了……
0000000000000,ことね,ってアレ？　ひとり足りなくないです？,话说怎么少个人啊？
0000000000000,佑芽,美鈴ちゃん、いま<em\=>それどころじゃ</em>\n<em\=>ない</em>んだって。,美铃现在完全顾不上\n这边呢。
0000000000000,千奈,秦谷さんがあんなに慌てているところ、\nはじめて見ましたわ……,第一次看到秦谷小姐\n那么慌张的样子……
0000000000000,ことね,ふーん。で、この4人で……強化合宿？,所以……就我们四个集训？
0000000000000,千奈,はいっ！　花海さんのご実家に、,是的！花海老家新建了
0000000000000,千奈,アイドル専門のトレーニング施設が\nできたそうなんですの！,专门面向偶像的\n训练设施哦！
0000000000000,佑芽,初星学園にもまだない最新設備が\nあるんだって！,听说配备了连初星学园都没有的\n最新设备呢！
0000000000000,佑芽,アイドルに使ってもらってデータを集め\nたいから、ぜひ来てほしいんだって！,说是希望偶像们去体验\n帮忙收集数据呢！
0000000000000,星南,私のプロデューサーが、ね。,是我的制作人提议的。
0000000000000,星南,私の<r\=ステータス>能力値</r>をさらに伸ばすために、\n試してみては、って。,说是为了突破我的能力上限\n值得一试。
0000000000000,佑芽,あ、そうそう！　ことねちゃんには、\n花海トレーニングセンター名物、,啊对了！琴音要体验\n花海训练中心的名物——
0000000000000,佑芽,疲労回復スペシャルコースを\n受けてもらいまーっす！,来体验疲劳恢复的\n特别课程吧！
0000000000000,ことね,へ、へぇ～……そんなのあるんだぁ。,哎、哎～……原来还有这种事啊。
0000000000000,千奈,花海さんのご両親が現役時代に\n召し上がっていた、,听说能品尝到花海前辈父母在役时\n享用过的特制料理呢！
0000000000000,千奈,特製のお食事が振る舞われるそう\nですわ！　楽しみですわね～♪,听说会准备特别料理\n呢！ 真期待呀～♪
narration,__narration__,～強化合宿終了～,～强化集训结束～
0000000000000,千奈,とんでもない目に遭いましたわ～～～\n～～～～～～～～～～～～～～～～～！,真是倒了八辈子霉了～～～\n～～～～～～～～～～～～～～～～～！
0000000000000,千奈,お行儀の悪いことですけども！　\n言ってはならないことですけども！,虽然这么说很失礼！\n虽然不应该这么说！
0000000000000,千奈,わたくしいまなら、どんなお料理でも\n美味しくいただける気がしますわ……！,但现在的我啊，感觉连土都能\n吃得很香了呢……！
