id,name,text,trans
0000000000000,咲季,さあ清夏。次は何で勝負するの？,来吧清夏，接下来要比什么？
0000000000000,清夏,こ、これ以上勝負する体力なんて\nないよ……めっちゃ疲れたぁ……,我、我哪还有体力继续比啊……\n已经累瘫了啦…………
0000000000000,咲季,何言ってるのよ、ランニングなんて\nただのウォーミングアップじゃない。,说什么呢，跑步不过是\n热身运动而已。
0000000000000,咲季,ここからがトレーニングの本番よ！\nそうでしょう！？,从现在开始才是真正的训练！\n你说对吧！？
0000000000000,清夏,（バ、バケモンじゃん……\nこのままだと咲季っちに殺される……）,（简、简直是魔鬼……\n这样下去会被咲季玩死的……）
0000000000000,清夏,そ～だ！,对～啊！
0000000000000,清夏,じゃあ咲季っち、ゲームで勝負しない？\nこれからゲーセンに行こうよ♪,那咲季酱，要不要比游戏？\n我们现在就去游戏厅吧♪
0000000000000,咲季,ゲーセン？　\nなんでわざわざ……,游戏厅？\n何必特地……
0000000000000,清夏,たまにはいーじゃん。\n休日も勉強と睡眠ばっかりなんでしょ？,偶尔放松下嘛～\n你休息日不是只会学习和睡觉吗？
0000000000000,咲季,……まあ、たまにはそういうのも\nいいかしらね。分かったわ。,……偶尔这样也不错。\n好吧，我同意了。
0000000000000,咲季,ふうん、ここがゲーセンなのね……,唔……这里就是游戏厅啊……
0000000000000,清夏,咲季っち、ゲーセン初めて？,咲季酱第一次来游戏厅？
0000000000000,咲季,そういうわけではないけれど……\nあまり来ることはないわね。,倒也不是……\n只是很少来而已。
0000000000000,清夏,ま、そーだよね～。\nじゃ、あたしがいろいろ教えたげる！,啊～这样啊～\n那我来给你当向导吧！
0000000000000,咲季,まず教わらないと勝負できないものね。\nよろしくお願いするわ！,确实需要向导才能公平对决呢。\n拜托你了！
0000000000000,清夏,えっと、これは銃でゾンビを撃って、\nやられないように進むゲームで――,呃，这个是拿枪打丧尸\n一边前进一边避免被攻击的游戏——
0000000000000,咲季,ふむふむ……コツを掴んできたわ。\n囲まれないように立ち回るべきなのね。,原来如此……我掌握诀窍了。\n要注意走位避免被包围对吧。
0000000000000,清夏,うわ……もうクリアしたの？\n咲季っち、上達速度やばすぎない？,哇……这就通关了？\n咲季酱进步速度也太离谱了吧？
0000000000000,咲季,やるからには本気でやるわ。\n当然じゃない。,既然要做就要认真做。\n这不是理所当然的吗。
0000000000000,清夏,何に対してもその姿勢を維持できるの、\nマジ尊敬するわ……,不管做什么都能保持这种态度，\n真的太让人敬佩了……
info,adv_csprt-3-0043_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
