id,name,text,trans
0000000000000,{user},葛城さん。\n今日はプレゼントがあります。,葛城同学。\n今天有礼物要送给你。
0000000000000,リーリヤ,プレゼント……？,礼物……？
0000000000000,リーリヤ,ええっ！？,哎哎！？
0000000000000,リーリヤ,な、何をもらえるんでしょうか……！？,是、是什么东西呢……！？
0000000000000,{user},こちらを。,这个给你。
0000000000000,リーリヤ,えっ？　これって……\nもしかして、『Campus mode!!』の\n衣装……！？,咦？这个是……\n难道说，是《Campus mode!!》的\n演出服……！？
0000000000000,{user},それと、楽曲の音源です。,还有这首曲子的音源。
0000000000000,リーリヤ,わぁっ、すごい、です……！,哇啊，太棒了……！
0000000000000,リーリヤ,初星学園の伝統曲\n『Campus mode!!』、\nわたし、大好きなんです……！,初星学园的传统曲目\n《Campus mode!!》，\n我超级喜欢的……！
0000000000000,リーリヤ,この衣装も、とっても可愛くて……,这套衣服也特别可爱……
0000000000000,リーリヤ,あ、あれ？　\nということは……,啊，咦？\n这么说来……
0000000000000,{user},はい。この衣装と楽曲で、\n『N.I.A』を勝ち上がって\nいきましょう。,没错。就穿着这套服装，\n用这首曲子在『N.I.A』\n中脱颖而出吧。
0000000000000,リーリヤ,や、やっぱり……！,果、果然是……！
0000000000000,リーリヤ,嬉しい、ですけど……\nわたしに、できるでしょうか……。,虽然很开心……\n但我真的能做到吗……。
0000000000000,リーリヤ,あの日、清夏ちゃんと一緒に見た\n初星学園のライブでも――,那天和清夏酱一起看的\n初星学园演唱会上——
0000000000000,リーリヤ,この可愛い衣装を着たアイドルが、\nこの曲を歌っていました。,穿着这套可爱服装的偶像们，\n就唱着这首歌。
0000000000000,リーリヤ,とっても、きらきらしていました。\n夢みたいな時間でした。,她们闪耀得令人眩目。\n简直像梦境般的时光。
0000000000000,リーリヤ,わたしが、あのアイドルたちみたいに、\nなれるでしょうか……？,我真的能成为\n像那些偶像一样的人吗……？
0000000000000,{user},不安ですか？,感到不安吗？
0000000000000,リーリヤ,……はい。今のわたしには、\n相応しくないような気がします……。,……是的。现在的我，\n总觉得配不上这些……
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,……哈。\n容我善意提醒——
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,你根本没有才能。\n建议趁早放弃比较好。
0000000000000,リーリヤ,この衣装と、この楽曲が似合う\nアイドルに……なれてない。,我还不配穿上这套衣服\n演唱这首曲子……
0000000000000,{user},確かに今はまだ、似合わない――と、\n言う人がいるかもしれません。,确实现在可能还有人觉得\n你不够相称——
0000000000000,リーリヤ,そう、ですよね……。,是、是啊……
0000000000000,{user},いずれきっと、誰もが似合っていると\n認める日が来ます。,但总有一天，所有人\n都会认可你的相称。
0000000000000,リーリヤ,センパイは……どうして、\nそう思うのでしょうか？,前辈为什么……\n会这么认为呢？
0000000000000,{user},葛城さんを信じているからです。,因为我相信葛城同学。
0000000000000,リーリヤ,（わたしを……信じて……）,（相信……我……）
0000000000000,リーリヤ,……嬉しいです、センパイ。\nなんだか、胸が温かくなりました。,……好开心，前辈。\n突然觉得心里暖暖的。
0000000000000,{user},葛城さんはトップアイドルになれます。\n引き続き頑張りましょう。,葛城同学一定能成为顶尖偶像。\n让我们继续加油吧。
0000000000000,リーリヤ,……はい！,……嗯！
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,真是缺乏眼光呢。\n和你一样——毫无才能。
0000000000000,リーリヤ,わたし……この曲とこの衣装が似合う\nアイドルに、なります！,我一定会……成为配得上\n这首曲子这套服装的偶像！
0000000000000,リーリヤ,（その信頼に、応えたい）,（想要回应这份信任）
0000000000000,リーリヤ,（いずれ、きっと――じゃない）,（不是总有一天——而是一定）
0000000000000,リーリヤ,できる限り――<em>早く</em>！,我会尽我所能——尽快做到！
info,adv_cidol-kllj-3-006_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
