id,name,text,trans
0000000000000,清夏,Pっちって目玉焼きの話、\nしたりする？,P酱会聊煎蛋话题吗？\n比如调味那种？
0000000000000,{user},しょうゆとソースのどちらを\nかけるとかの話ですか？,是在讨论加酱油还是\n酱汁之类的吗？
0000000000000,清夏,そーそー。クラスの子と\nあれで盛り上がっちゃってさ～。,对对～就是和班上同学\n因为这个聊得超起劲～
0000000000000,清夏,あたし、なにかけると思う？\n間違えたら罰ゲームで♪,猜猜我会加什么？\n答错要接受惩罚哦♪
select,,しょうゆ,酱油
select,,ソース,酱汁
select,,マヨネーズ,美乃滋
0000000000000,清夏,ぶぶーっ。\nPっち見る目ナシ！,噗噗～\nP酱看人眼光不行呢！
0000000000000,{user},まさかこの質問で見る目に\n言及されるとは……,没想到会因为这种问题\n被质疑眼光……
0000000000000,{user},それで、正解は？,所以正确答案是？
0000000000000,清夏,食べに連れてってくれたら\n見られるよ～？　罰ゲーム♪,要是带我去吃的话\n就能看到啦～？惩罚游戏♪
0000000000000,清夏,おしいーっ！,差一点～！
0000000000000,{user},惜しい……とは、たとえば\nウスターソースとか……,差一点……是指比如\n伍斯特酱之类的……
0000000000000,清夏,ううん、違うよ～？\n正解はマヨネーズ！,不是啦～\n正确答案是美乃滋！
0000000000000,{user},……何が惜しかったんですか？,……那刚才哪里算差一点？
0000000000000,清夏,うっそ、なんでわかったの？,骗人 你怎么猜中的？
0000000000000,{user},食べてる姿を想像したら、\n一番似合っていました。,想象你吃的样子时\n觉得这个最搭
0000000000000,清夏,しょうゆとソースしか言わなかった\nから、イケると思ったのにー。,明明只说了酱油和酱汁\n还以为能唬住你呢～
0000000000000,清夏,……てか、あたしが食べてるトコ\n想像したの？,……话说你想象了\n我吃东西的样子？
info,adv_pevent_001_ssmk_activity_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
