id,name,text,trans
0000000000000,ことね,……えと……\nよく聞こえなかったカナ～。,那个……\n刚刚没听清楚呢～
0000000000000,手毬,<r\=アレ>SSD</r>を飲めば、\n元気になるんじゃないの？,喝了SSD的话，\n就会恢复精神吧？
0000000000000,ことね,お、おまえ……おまえ……\n自分が飲むんじゃないからって……！,你、你这家伙...\n因为不是自己喝就...！
0000000000000,咲季,いい考えね！　ことね、飲みなさい！,好主意！琴音快喝下去！
0000000000000,ことね,う……っ……し！\nの、飲むかぁ～～～～！,呜...好！\n我、我喝啦～～～！
0000000000000,手毬,やっと観念したね。,终于想通了呢。
0000000000000,手毬,身をもって証明してあげなよ。\n<r\=スーパースタミナドリンク>SSD</r>の効果と安全性を。,就用你的身体来证明\nSSD的效果和安全性吧。
0000000000000,ことね,こいつ、性格悪ぅ～～～～～～～～！,你这人性格太恶劣了～～～！
0000000000000,咲季,手毬もどーぞっ♪,手毬也请用♪
0000000000000,手毬,――――――え？,——————诶？
0000000000000,手毬,なんで……ふたつめが出てくるの？,为什么...还有第二瓶？
0000000000000,咲季,大仕事の前に、3人で飲もうと思って。\n気が利くでしょ～～～♡,想着重要工作前三个人一起喝。\n很贴心吧～～～♡
0000000000000,手毬,…………………………………………,………………………………………
0000000000000,ことね,ぷぷーっ♪　手毬ちゃんさぁー……,噗噗♪手毬酱啊...
0000000000000,ことね,<em\=>この状況</em>でまさか……\n飲まないなんて言わないよね～？,这种状况下...\n你该不会说不喝吧～？
0000000000000,手毬,くっ…………ぐぐぐ……,呜...咕咕咕...
0000000000000,手毬,の、飲むよ。当然。プロだから。,当、当然要喝。这是专业素养。
0000000000000,ことね,そうこなくっちゃ！　\nじゃ、同時に……ね。,这才对嘛！\n那...我们同时...
0000000000000,手毬,……わ、わかった。,...知、知道了。
0000000000000,ことね,よ～～～～し……,好～～～...
0000000000000,ことね,あ、飲むのめっちゃ勇気いるんです。\nやっぱ見た目怖いし……,啊，喝这个超需要勇气的。\n毕竟看起来就很可怕...
0000000000000,ことね,よ～～～～～～し……,好～～～～～...
0000000000000,咲季,ちょっと！　失礼すぎない！？　\n製作者の目の前で！,喂！太失礼了吧！？\n当着制作者的面！
0000000000000,ことね,よし！　覚悟決めた！　\nじゃ、いくよ――,好了！下定决心了！\n那我开始啦——
0000000000000,一同,せーのっ！,预备——
0000000000000,一同,んっ……んっ……んっ……,嗯...嗯...嗯...
0000000000000,咲季,ぷはっ！　うんっ！　\n力が湧いてくるわ！,噗哈！嗯！\n力量涌上来了！
0000000000000,手毬,………………ふぅっ。はぁ……はぁ\n……こ、ことね……？　大丈夫？,...呼...哈...哈\n...琴、琴音...？没事吧？
0000000000000,ことね,～～～～～っ！,～～～～！
0000000000000,ことね,ぶはぁ……っ！\nはぁ、はぁっ……,噗哈...！\n哈、哈...
0000000000000,ことね,まっっっっず～～～い！,超————级难喝！
0000000000000,ことね,でもっ！　元気出た～～～～！,但是！我恢复精神啦～～～！
0000000000000,咲季,ホラあ～！　効果絶大でしょ～～～！,看吧～！效果超赞的对吧～～～！
0000000000000,手毬,絶大だから怖いんだけど……\nことね、体調はどう？,效果太强反而有点害怕...\n琴音，身体感觉怎么样？
0000000000000,ことね,ばっちり回復した！　\nこれならバッチバチに踊れるよ～！,完全恢复啦！\n现在能活力满满地跳舞哦～！
0000000000000,スタッフ,初星学園のみなさ～ん！\nそろそろ準備お願いしま～す！,初星学园的各位～！\n请开始准备啦～！
0000000000000,手毬,っ！,啊！
0000000000000,ことね,……ついにきちゃった。,......终于要来了呢。
0000000000000,咲季,いよいよね……,终于到这一刻了......
0000000000000,咲季,みんな！　これから準備するから、\nもう行かないと！,大家！马上要准备了\n该出发啦！
0000000000000,ことね,あたしがちゃんと踊ってるところ、\n見に来てくださいね～～～～！,一定要来看我\n卖力跳舞的样子哦～～～～！
0000000000000,手毬,私の歌……聴きに来て！,请来听...我的歌声！
0000000000000,咲季,見たことないステージ、\n見せてあげるわっ！,让你们见识前所未见的\n精彩舞台！
0000000000000,ことね,よ～っし、あとひとがんばり！　\n気合入れてくぞ～～～！,好～嘞，最后再加把劲！\n我要打起精神来啦～～～！
0000000000000,手毬,もうちょっと休んでれば？\n魔法の薬じゃないんだから。,要不要再休息会儿？\n这又不是魔法药水。
0000000000000,ことね,だいじょ～ぶ。手毬、咲季……\n……ほんと、ありがとね。助かった。,没问～题。手毬，咲季...\n......真的，谢谢你们。帮大忙了。
0000000000000,手毬,……私は別に、なにもしてないよ。,......我又没做什么特别的事。
0000000000000,咲季,……どういたしまして。\nあとでマッサージしてあげるわ。,......不用谢。\n待会儿给你按摩哦。
0000000000000,手毬,……私たち、お店の仕事、\nちゃんとやれた……かな。,......我们的店铺工作\n算是顺利完成了吗...
0000000000000,手毬,みんな……ステージ、\n観にきてくれるかな。,大家...会来看\n我们的演出吗？
0000000000000,ことね,さぁ～、わかんない。,谁知道呢～
0000000000000,ことね,SNSじゃまだ閲覧伸びてるけど、\n帰るって人もいるだろうし。,虽然SNS浏览量还在涨\n但应该也有人要回去了吧。
0000000000000,ことね,わかるのは、あたしたちなりに\n精一杯やったってこと。,能确定的是\n我们已经全力以赴了。
0000000000000,ことね,ん～～っ……スキなんだよねぇ～。\n労働後の、この感覚。,嗯～～～...超喜欢这种感觉呢\n工作后的充实感。
0000000000000,咲季,ちょっとちょっと、\nまだ終わってないでしょ。,等等等等\n还没结束呢！
0000000000000,咲季,ここからが本番よ！,接下来才是重头戏哦！
0000000000000,ことね,わかってるって～。,知道啦～
0000000000000,ことね,会長にぃ～、勝つ！　この感じなら\nワンチャンありそうだしね～。,要打败会长！这种状态的话\n说不定真有胜算呢～
0000000000000,手毬,アニメイトに来てくれた人たち……\n全員私のファンにしてやるから。,来Animate的客人们...\n我要让他们全都成为我的粉丝。
0000000000000,咲季,その意気よ！,说得好！
0000000000000,咲季,さぁ、そろそろ\nステージに向かいましょう。,来，差不多该\n前往舞台了。
0000000000000,咲季,わたしたちに会いに来てくれた\nみんなに、見せてやりましょう。,让专程来看我们的大家\n见识见识吧！
0000000000000,咲季,初星学園から来た、\n未来のトップアイドルのステージを！,来自初星学园的\n未来顶级偶像的舞台！
0000000000000,一同,お～～～～～～～～～～～～っ！！,哦～～～～～～～～～～～～～～～～～～！！
info,adv_event_008_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
