id,name,text,trans
message,佑芽,みんなぁ～～～～～～～～～～～！,大家听我说～～～～～～～～～～～！
message,佑芽,大変大変たいへぇ～んっ！,不得了大事件大事件～！
message,美鈴,まあ、佑芽さん。いつもながら\nダイナミックな登場ですね。,哎呀佑芽小姐，还是这么\n夸张的登场方式呢。
message,千奈,もう、花海さん。そんなに勢いよく\n扉を開けてはいけませんわ。,真是的，花海同学。不能\n这么用力推门啦。
message,佑芽,あっゴメン！　つい……,啊抱歉！不小心就……
message,広,佑芽はいつも、わたしへの\nご褒美を運んできてくれる。,佑芽总是会给我带来\n意外惊喜呢。
message,広,ふふ……\n今日のご機嫌なトラブルは、なに？,呵呵……\n今天带来的开心麻烦是什么？
message,佑芽,うんっ、あのねっ！　あたし――,嗯嗯，我跟你说哦！我啊——
message,佑芽,職員室の前で、\nすごいこと聞いちゃった！！,在教师办公室门口\n听到超级惊人的消息！！
message,佑芽,ついにやるんだって！　\nずぅ～っとあたしが待ち望んでいた……,终于要举办那个了！\n我一直期待已久的……
message,佑芽,クラス対抗戦を！,班级对抗赛！
message,千奈,ひぇぇ～～～～～～～！？,咦咦～～～～～～～！？
message,千奈,つっ、ついに……！　\nこの日が来てしまいましたわぁ～！,终、终于……！\n这一天还是到来了呢～！
message,佑芽,あれっ千奈ちゃん、嬉しくないの？,咦？千奈酱不开心吗？
message,千奈,だって絶対、わたくし、皆さまに\nご迷惑をかけてしまいますものぉ……,因为人家肯定会\n给各位添麻烦的嘛……
message,広,対抗戦って、なにをするの？　\nアイドルに関係あること？,对抗赛要做什么？\n和偶像工作有关吗？
message,佑芽,運動会だって。,是运动会哦。
message,広,わ……思ったより、すごいのが来た。,哇……比想象中更厉害的活动来了。
message,美鈴,あぁ……なんて……面倒そうな響き。,啊……听起来……好麻烦的样子。
message,千奈,運動会！　わっ、\nわたくしが想像している通りなら！,运动会！该、该不会\n是我想象的那种吧！
message,千奈,色々様々な運動競技で……\n容赦なく点を競い合うという……あの？,进行各种体育竞技……\n毫不留情地争夺分数的……那个？
message,佑芽,そうそれ。,对对就是那个。
message,千奈,ふあぁぁ～！？　\nやっぱりですわぁ～～！！,呜哇啊啊～！？\n果然是这样～！！
message,千奈,わたくし運動は、\n苦手中の苦手ですのに～～～～！,人家最最最不擅长\n运动了啦～～～～！
message,広,千奈、千奈。ちっちっちっち……,千奈，千奈。啧啧啧啧……
message,広,このわたしを差し置いて、\nそんな表現を使ってはいけない。,在我面前\n可不能说这种话哦。
message,広,きっとわたしこそが、\n世界一運動が苦手なアイドル。,我才是\n世界第一不擅长运动的偶像。
message,千奈,篠澤さぁん……どうしましょう～！,筱泽小姐～怎么办啦～！
message,広,どうにもならない。\nわたしたち、終わった、ね。,没救了呢。\n我们完蛋了，对吧。
message,千奈,うふふ……終わりましたわね……,呵呵……完蛋了呢……
message,佑芽,悲壮感がすごい。,悲壮感超强的。
message,千奈,――ハッ！　\nですけれどお待ちくださいませ！,——啊！\n但是请等一下！
message,千奈,こういうのって、きっと……,这种活动的话……\n肯定是让擅长运动的人当代表参加吧？
message,千奈,運動が得意な方が代表になって\n出場する形式じゃありませんの？,难道不是吗？
message,佑芽,全員参加だって。,听说是全员参加哦。
message,千奈,あぁ～～～っ！　\n逃げ道がありませんわ……！,啊～～～！\n这下没有退路了呢……！
message,佑芽,運動会の様子は、\nテレビで全国放送されるんだって。,听说运动会的盛况\n会在电视上全国直播呢。
message,千奈,はぁぁぁ……！　わ、わたくしの\n醜態が……全国の皆様に……？,呜啊啊啊……！我、我的\n丑态要……在全国观众面前……？
message,広,すごい的確に追撃してくる。\n初星学園のこういうところ、すき。,这补刀真是精准。\n我就喜欢初星学园这种地方。
message,佑芽,各学年で勝ったクラスは、\nなんと、ご褒美として……,获胜的班级还能获得\n特别奖励哦……
message,佑芽,みんなでライブをして、\nすっごく目立てるんだって！,全班可以一起办演唱会，\n超级引人注目的！
message,広,えっ……,诶……
message,美鈴,あぁ……それは……ずいぶんと\n甘い飴を用意したものです。,啊……这还真是……\n准备了相当诱人的甜头呢。
message,美鈴,みなさん、本気で挑むでしょうね。\nわたしは遠慮したいですが。,大家应该都会认真参加吧。\n虽然我想申请退出……
message,佑芽,えぇ～、美鈴ちゃんも\n本気でやろうよ～。,诶～美铃酱也要\n认真参与嘛～
message,佑芽,あたし知ってるんだからね、\nすっごく運動が得意なの。,我可知道哦，\n你运动超级厉害的。
message,美鈴,まあ、なんのことでしょう？,哎呀，你在说什么呢？
message,美鈴,毎日レッスンを\nサボってばかりのわたしが……,像我这种整天\n偷懒不练习的人……
message,美鈴,そんなわけはないでしょう。,怎么可能嘛。
message,佑芽,またまた～。あたしの手は\nごまかせないんだからね～。,又来了～我可不会\n被你糊弄过去哦～
message,佑芽,ほらっ、イイ筋肉してる♪,看，这肌肉多漂亮♪
message,美鈴,きゃ……も、もう！　佑芽さん！？,呀……够、够了！佑芽同学！？
message,広,……千奈、大丈夫？,……千奈，你还好吗？
message,千奈,あんまり大丈夫じゃありませんわ……,一点都不好……
message,千奈,ご褒美が大きいほど、参加者ひとり\nひとりの責任が……重く……,奖励越丰厚，每个参与者\n肩负的责任就……越沉重……
message,広,ん………………ほんとうに、そう。,嗯…………确实如此。
message,広,わたしも、あんまり\n大丈夫じゃない、かも。,我可能……\n也不太有把握。
message,千奈,……し、篠澤さん？,……篠、篠泽同学？
message,佑芽,ええ～っっ！　広ちゃんのそんな顔……\n初めて見た……,诶诶～～！第一次看到\n小广这样的表情……
message,広,初星学園の、クラス対抗、運動会。,初星学园的班级对抗运动会……
message,広,クラスのみんなにとって、\nアイドルにとって、,对全班同学来说，\n对偶像来说，
message,広,すごく重要なイベント。\n大切で、貴重な、チャンス。,都是非常重要的活动。\n宝贵又难得的机会。
message,広,わたしが台無しに\nするわけにはいかない。,我绝不能\n搞砸这一切。
message,広,今回ばかりは、\nままならない……とは、言えないね。,"这次……\n绝对不能说出""尽力而为""这种话呢。"
info,adv_event_014_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
