id,name,text,trans
0000000000000,清夏,そういえば手毬っちって、\n年末年始はどーするの？,说起来手毬酱\n年末年初打算怎么过啊？
0000000000000,手毬,年末年始はイベントが多いから、\nそういうのに参加する予定……かな。,年末年初活动特别多\n应该会参加这类工作吧……
0000000000000,清夏,じゃーさ。一緒に、鍋パしない？\nリーリヤと話してたんだよね～。,那——要不要一起搞火锅派对？\n我刚和莉莉娅商量过呢～
0000000000000,清夏,鍋はみんなで食べたらおいしいじゃん♪\n野菜いっぱいだから毎日でも痩せるし。,火锅就是要人多才好吃嘛♪\n而且蔬菜多多每天吃都不会胖哦
0000000000000,手毬,毎日でも痩せる！？\nへ、へぇ……いいんじゃない？,每天吃都不会胖！？\n诶、诶……听起来不错？
0000000000000,清夏,手毬っちは、鍋に何入れるのが好き？,手毬酱最喜欢往火锅里放什么？
0000000000000,手毬,ソーセージに餅巾着、豚バラに\nロールキャベツ、ちくわぶ。,香肠、年糕福袋、五花肉\n白菜卷、竹轮糕
0000000000000,手毬,魚も好きだけど鶏鍋……\nいや、もつ鍋も捨てがたい……,虽然喜欢海鲜锅但鸡肉锅也……\n啊、内脏锅也好难割舍……
0000000000000,手毬,あ、キムチ鍋の〆はチーズを\n追加した雑炊がいいな……,对了！泡菜锅最后一定要加芝士\n做成杂炊最棒了……
0000000000000,清夏,手毬っちぃ～？\n野菜食べないと痩せないからね？,手毬酱——？\n不吃蔬菜可是不会瘦的哦？
0000000000000,手毬,うぐっ……,呜……
0000000000000,清夏,まおっち先輩たちも誘って、\nみんなで食べたら楽しそーじゃん？,把真绪前辈她们也叫上\n大家一起吃肯定超开心吧？
0000000000000,手毬,それなら……2組の連中も誘おう。,那样的话……把二班那群人也叫来吧
0000000000000,清夏,いーじゃんいーじゃん♪\n手毬っちも友だち、2組にいるしね。,超棒超棒♪\n毕竟手毬酱在二班也有朋友嘛
0000000000000,美鈴,まりちゃん。,小毬
0000000000000,広,手毬。はろー。,手毬。哈喽
0000000000000,千奈,月村さん！　ごきげんようですわ♪,月村同学！贵安♪
0000000000000,手毬,うん……あいつらも一緒なら……\n楽しいかも。,嗯……要是那群人也来的话……\n应该会很有趣
0000000000000,清夏,――手毬っち。今日は素直だね？,——手毬酱今天特别坦率呢？
0000000000000,手毬,べ、別にいいでしょ。,才、才没有啦
info,adv_csprt-2-0037_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
