id,name,text,trans
0000000000000,ことね,あっつぅ～。,好热啊～
0000000000000,ことね,夏休みまでレッスンとか……\n我ながらヒくわ～。,暑假前还要训练什么的……\n连我自己都觉得受不了啦～
0000000000000,手毬,アイドルなら当然。\n自分で選んだ道でしょ。,作为偶像这是理所当然的。\n这不是你自己选的路吗？
0000000000000,ことね,そーだけどぉ……\nグチるくらいいーじゃん。,话是这么说……\n让人抱怨两句总可以吧～
0000000000000,咲季,……はぁ。,……唉。
0000000000000,ことね,ほら、咲季ですらダルそ～にしてるし。,你看，连咲季都一副没精打采的样子～
0000000000000,手毬,……咲季がレッスンを理由にダルそうに\nするわけないと思うんだけど。,……我觉得咲季不可能因为训练\n就露出这种表情吧。
0000000000000,ことね,あー……言われてみたらそうかも。\n咲季ー、なんかあったん？,啊……你这么一说也是。\n咲季，发生什么事了吗？
0000000000000,咲季,佑芽がね……\n友達の家に泊まりに行ってるの。,佑芽她……\n去朋友家过夜了。
0000000000000,ことね,ふーんあっそ。,哦这样啊。
0000000000000,手毬,どうでもいい理由だったね。,原来是这么无聊的理由。
0000000000000,咲季,佑芽ったら宿泊先のレッスン室が\n広くてすごいとか、,佑芽那家伙一直在炫耀\n说她借住的地方练习室超级宽敞，
0000000000000,咲季,みんなとプールで遊ぶんだぁ～とか、\n自慢ば～っかりしてくるのよ！？,还说什么要和朋友们\n一起在游泳池玩啦～气死我了！
0000000000000,咲季,くやしぃ～！　オーディションで\nダメだったときくらいくやしぃ～！,好不甘心！\n比试镜落选时候还要不甘心！
0000000000000,ことね,ならさ――お返ししてやれば？,那不如——报复回去怎么样？
0000000000000,咲季,……えっ？,……诶？
0000000000000,ことね,うぇ～い！　みんなで河原で遊んで、\n佑芽に自慢しよ～ぜ～っ！,耶！我们去河边玩，\n然后向佑芽炫耀吧～！
0000000000000,手毬,自分が涼みたいだけじゃないの？　\n……なんで私まで。,其实只是你自己想去乘凉吧？\n……为什么我也要跟着去。
0000000000000,ことね,……とか言ってぇ、ひひ、\nめっちゃ楽しそうじゃん。,嘴上这么说……嘿嘿，\n明明看起来很开心嘛～
0000000000000,咲季,覚悟しなさい佑芽～。お姉ちゃんの方が\n夏を満喫してるんだからぁ！,觉悟吧佑芽～看姐姐我怎么\n比你更享受这个夏天！
info,adv_csprt-3-0029_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
