id,name,text,trans
0000000000000,清夏,ちょ、ちょっときゅうけ～い！\n疲れた～！,等、等一下让我休息～！\n累死啦～！
0000000000000,清夏,この曲、難しすぎ～～～～……,这首歌太难了～～～～……
0000000000000,リーリヤ,ポーズ、全然うまくできない……,动作完全做不好……
0000000000000,ことね,いつまでたってもピッチあわな～い。,练了这么久还是跟不上拍子～。
0000000000000,咲季,ふっふっふ……\nやりがいのある曲じゃないの！,哼哼哼……\n这不正是首值得挑战的歌吗！
0000000000000,咲季,早く披露して、みんなを\nあっと言わせたいわ！,真想快点登台演出\n让大家大吃一惊呢！
0000000000000,手毬,……心の持ちようがすでに駄目。,……心态上就已经输了。
0000000000000,咲季,はぁ？\nどういうことよ。,哈？\n你什么意思啊。
0000000000000,手毬,『Campus mode!!』は\n初星学園そのものなの。,《Campus mode!!》这首歌\n就是初星学园本身的写照。
0000000000000,手毬,先輩たちと比べられて、\n残酷な評価をくだされる。,会被拿来和前辈们比较\n遭受残酷的评价。
0000000000000,手毬,歌うアイドルには『覚悟』が必要。\nそんなお気楽な気分じゃ、ダメだね。,作为演唱偶像需要“觉悟”。\n你们这样吊儿郎当可不行呢。
0000000000000,リーリヤ,『覚悟』……！\nわたし、まだ覚悟が足りてない……？,“觉悟”……！\n我、我还不够有觉悟吗……？
0000000000000,清夏,さすが、進学組は違うねー。\n……覚悟、か。,不愧是升学组想得深远啊～。\n……觉悟吗。
0000000000000,ことね,あたしも中等部からいるケド、\nちょっと大げさじゃねーかなー。,我虽然也是初中部升上来的\n但说得是不是有点夸张啊～
0000000000000,ことね,ま、みんな歌いたい曲だよね。\n初星～～～～ってカンジ？,不过大家确实都想唱这首歌吧？\n就是那种初星～～～～的感觉？
0000000000000,リーリヤ,あ、あの！　わたし、もう一度……\nもう一度、やりたい……です！,那、那个！我想再来一次……\n请让我再挑战一次……！
0000000000000,清夏,……はいはーい。じゃ今度は\nあたしがポーズとか見ててあげる。,……好嘞好嘞。那这次\n我来帮你们检查动作吧。
0000000000000,咲季,ふっふっふ……いいじゃない。\n覚悟ならずっとあるわよ。,哼哼哼……不错嘛。\n觉悟什么的早就有了哦。
0000000000000,咲季,わたしたちが一番って言わせてみせる！\nさあ、練習再開よ！,绝对要让所有人承认我们是最棒的！\n来，继续练习吧！
0000000000000,一同,おーっ！,哦——！
info,adv_csprt-3-0044_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
