id,name,text,trans
0000000000000,咲季,よし、今日やる範囲の確認は\nオッケーっと。,好～今天要复习的范围\n确认完毕！
0000000000000,咲季,じゃ、早速どの教科から\nやろうかしら……,那么该从哪门科目\n开始呢……
0000000000000,広,………………,………………
0000000000000,咲季,あら、あれは……,哎呀，那是……
0000000000000,咲季,……篠澤、広！,……篠泽广！
0000000000000,広,……ん？\nあ、えーっと2位の人。,……嗯？\n啊、呃——第二名同学。
0000000000000,咲季,なっ……！\nそ、そーよ！,什……！\n没、没错啦！
0000000000000,咲季,この間のテストであんたに負けた、\n2位の花海咲季よ！,就是上次考试输给你的\n第二名·花海咲季！
0000000000000,広,……佑芽の、妹？,……佑芽的妹妹？
0000000000000,咲季,違うわっ！\nわたしがお姉ちゃんよっ！,才不是！\n我才是姐姐！
0000000000000,咲季,って、そーじゃなくて！,不对！重点不是这个！
0000000000000,咲季,なんで、あんたはテスト前なのに\nそんなふらふらぼーっとしてるの！？,为什么考试当前\n你还在这里晃晃悠悠发呆啊！？
0000000000000,広,……さっきまで、レッスンしてたから。,……刚才一直在上训练课。
0000000000000,広,それに、勉強、しなくても\nテストは解けるよ。,而且就算不复习\n考试也没问题。
0000000000000,咲季,ぐぬぬぅ……！,唔唔唔……！
0000000000000,咲季,いいわっ！！　今度こそ、\nぜーったいにあんたに勝つっ！,走着瞧！！这次\n绝对要赢过你！
0000000000000,咲季,覚悟してなさい！！,给我等着看吧！！
0000000000000,広,うん……がんばっ……て……,嗯……加……油……
0000000000000,広,……………きゅう。,……………咕咚。
0000000000000,咲季,ちょ、ちょっと！\nこんなところで倒れないでよー！！,等、等一下！\n别在这种地方晕倒啊——！！
info,adv_csprt-1-0000_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
