id,name,text,trans
0000000000000,美鈴,……………………あの。,……………………那个。
0000000000000,手毬,なにか用？,有什么事吗？
0000000000000,美鈴,合同授業の間だけ、仲直りしませんか？,至少在合班上课期间，我们和好吧？
0000000000000,手毬,しない。,不要。
0000000000000,手毬,もうお互い関わらないように\nするって……そう言ったよね。,不是说好了今后互不干涉吗……\n这话可是你自己说的。
0000000000000,美鈴,まあ……それは……\nまりちゃんが、勝手に言っているだけ。,那个……其实……\n只是小毬你单方面在说而已。
0000000000000,美鈴,わたしはいつも……\n仲直りしたいって思っています。,我一直都……\n很想和你和好的。
0000000000000,手毬,ふーん……私はそう思ってないから。,哼……我可没这么想。
0000000000000,美鈴,まあ……残念。,这样啊……真遗憾。
0000000000000,美鈴,なら……仲直りは諦めます。,那……我就放弃和好吧。
0000000000000,手毬,それでいい。ほら、あっち行ってよ。,这样最好。快，到那边去。
0000000000000,美鈴,その代わり……\n一時休戦しましょう。,不过……\n我们暂时休战吧？
0000000000000,手毬,……それ、同じじゃないの？,……这不还是一样吗？
0000000000000,美鈴,まったく違いますよ。仲直りは、\nお互いに許し合って仲良くすること。,完全不一样哦。和好是\n互相原谅重新做朋友。
0000000000000,美鈴,一時休戦は……敵のままです。,暂时休战……我们依然是敌人。
0000000000000,美鈴,相手のことが……\n嫌いなままでもできます。,就算心里还是……\n讨厌对方也可以的。
0000000000000,手毬,そうなんだ……じゃあ……,这样啊……那……
0000000000000,手毬,――って！　い、いつもそうやって\n私を言いくるめる！,——等等！你、你又想用这招\n把我绕进去！
0000000000000,美鈴,……懐かしいですね、このやり取り。,……真怀念呢，这样的对话。
0000000000000,手毬,そういうところが嫌いなの！,我最讨厌你这种地方了！
info,adv_csprt-3-0028_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
