id,name,text,trans
0000000000000,莉波,昔に戻ったつもりで、\nきみにお願いしてもいいかな？,就当是回到了从前\n我可以对你提个请求吗？
0000000000000,{user},なんなりと。,尽管说。
0000000000000,莉波,それじゃあ、あの頃みたいに、\n呼んでくれるかな……,那你能像那时候一样\n叫我吗……
0000000000000,莉波,「莉波お姉ちゃん」って。,「莉波姐姐」这样。
0000000000000,{user},……………………………………,……………………………………
select,,イヤです,我拒绝
select,,それは\nちょっと……,这个\n有点……
select,,莉波お姉ちゃん,莉波姐姐
0000000000000,莉波,どうして、そんなに嫌がるの？,为什么，你这么抗拒呢？
0000000000000,{user},年下のアイドルを姉と呼ぶのは……\nその、人の目もありますし。,让年纪小的偶像叫姐姐……\n那个，会引人侧目的。
0000000000000,莉波,ええー、{user}くんだけ\nずるいよ。,诶——只有{user}君\n太狡猾了。
0000000000000,莉波,ふふっ、なあに？\n{user}くん？,呵呵，怎么啦？\n{user}君？
0000000000000,{user},しかし……\n……わかりました。,但是……\n……我明白了。
0000000000000,{user},こほん。\n……莉波お姉ちゃん。,咳咳。\n……莉波姐姐。
0000000000000,{user},……っ、これは……\n想像以上に恥ずかしいですね。,……呜，这个……\n比想象中还要羞耻啊。
0000000000000,{user},お姉ちゃんは、やめておきましょう。\n人の目もありますし。,还是别叫姐姐了。\n会引人侧目的。
0000000000000,莉波,えへへ。,嘿嘿。
0000000000000,莉波,もっと大きな声で、呼んでみて。,试着用更大声叫嘛。
0000000000000,{user},社会的に死んでしまいます。,会社会性死亡的。
0000000000000,莉波,そ、そうかなぁ……,是、是吗……
0000000000000,莉波,……こほん。\n冗談はさておいて、,……咳咳。\n玩笑就到此为止，
0000000000000,莉波,ここに来たのは、\nスカウトのためですか？,你来这里是为了\n物色新人吗？
0000000000000,{user},はい。,是的。
0000000000000,莉波,よかったら、\n案内しましょうか？,方便的话，\n要我带你参观吗？
0000000000000,莉波,寮のみんなのことなら、\nだいたいわかりますし――,关于宿舍的大家，\n我基本都了解——
0000000000000,{user},いいえ、それには及びません。,不，不必了。
0000000000000,{user},探していた人は、\n目の前にいますので。,因为我要找的人，\n就在眼前。
0000000000000,莉波,えっ？　\nそ、それって……,咦？\n那、那是说……
0000000000000,{user},あなたをスカウトしにきたんです――\n姫崎莉波さん。,我是来邀请你的——\n姬崎莉波小姐。
select,,あなたをプロデュースさせてください,请让我来培育你吧
0000000000000,莉波,……――！？,……——！？
0000000000000,莉波,……びっ……くり、したぁ。,……吓、吓我一跳……
0000000000000,莉波,私で、いいの？,选我真的可以吗？
0000000000000,{user},あなたがいいんです。,非你不可。
0000000000000,莉波,で、でも、私……\nもう3年生なのに、ぜんぜんダメで、,可、可是，我……\n都三年级了还一事无成，
0000000000000,莉波,ここを卒業したら、\nアイドルはやめようって思ってて、,本来想着毕业后\n就不再当偶像了，
0000000000000,莉波,きみの求めるようなアイドルには、\nたぶん、なれないと思う……,像你期待的那种偶像，\n我大概做不到……
0000000000000,{user},そんなことはありません。,没这回事。
0000000000000,{user},あなたの魅力は、\n誰よりもよく知っているつもりです。,你的魅力，\n我比谁都清楚。
0000000000000,{user},約束します。あなたを――\n最高のアイドルにしてみせます。,我保证。一定会让你——\n成为最棒的偶像。
0000000000000,莉波,……――。,……——。
0000000000000,莉波,……立派になったね、すごく。,……真是成长了呢，真厉害。
0000000000000,莉波,もう、あの頃みたいに、\n弟扱いなんてできないね。,已经不能像那时候一样，\n把你当弟弟看待了。
0000000000000,莉波,……うん。わかりました。\nきみのスカウト、謹んでお受けします。,……嗯。我明白了。\n你的邀请，我郑重接受。
0000000000000,莉波,改めて、よろしくね。\n{user}くん。,重新认识一下，请多指教。\n{user}君。
0000000000000,莉波,じゃなくて――,不对——
0000000000000,莉波,よろしくお願いします。\nプロデューサーさん。,请多关照。\n制作人先生。
0000000000000,{user},覚えていてくれてよかった……\n彼女と二人三脚で頑張っていこう。,你还记得我真好……\n接下来就和她携手共进吧。
info,adv_dear_hrnm_001.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
