id,name,text,trans
0000000000000,咲季,あなた、すっごいじゃない！！,你真是太厉害了！！
0000000000000,手毬,……急に訪ねてきたと思ったら……,……突然跑过来找我……
0000000000000,手毬,いま何時だと思ってるの？,现在几点你知道吗？
0000000000000,咲季,朝の4時よ！　これから走りに出るんでしょ？,凌晨4点！你不是要出去跑步吗？
0000000000000,咲季,一緒に行くわ、話があるの。,我和你一起去，有话要说。
0000000000000,手毬,……あなたと話すことなんてない。,……我和你没什么好说的。
0000000000000,咲季,あっそう。でもこっちにはあるから。,是吗？但我有话要说哦。
0000000000000,咲季,あなたたちのライブ映像を観たの！,我看了你们的演出录像！
0000000000000,手毬,………………,………………
0000000000000,咲季,素敵だったわ！　わたし、井の中の蛙だったみたい！,太棒了！我真是井底之蛙！
0000000000000,咲季,あなたが正しかった。この間はごめんなさい！,你是对的。上次对不起！
0000000000000,手毬,えっ……,诶……
0000000000000,手毬,（い、意外といい人……なのかも）,（意、意外的还不错……这人）
0000000000000,手毬,話って、それだけ？,要说的就这些？
0000000000000,手毬,声が大きくて近所迷惑だし……もう帰って。,声音太大会吵到邻居……快回去吧。
0000000000000,咲季,いーえっ、本題はこれからっ！　走りながら話すわ！,不——重点现在才开始！边跑边说！
0000000000000,咲季,ほらっ、早く準備して！　行きましょう！,快准备啦！走吧！
0000000000000,手毬,……………………………………,………………
0000000000000,咲季,あああっ！！　なんで閉めるのよ～～～～～っ！,啊啊啊！！为什么关门啊～～～～～！
0000000000000,咲季,開けなさぁ～～～～～～～～～いっ！！,快开开～～～～～～～～～！
0000000000000,手毬,……なにあいつ。,……那家伙怎么回事。
0000000000000,手毬,（あんなにキツい言い方をしちゃったのに……）,（明明说了那么过分的话……）
0000000000000,咲季,も～、先行っちゃうからね――――,真是的——我先走啦————
0000000000000,手毬,（ちっとも気にしていないみたい）,（好像完全不在意）
narration,__narration__,――放課後。,――放学后。
0000000000000,咲季,こらーっ！　手毬！,喂——！手毬！
0000000000000,咲季,今朝は結局走りにこなかったでしょ～！,今早你最后没来跑步吧～！
0000000000000,手毬,ええ、あなたと話したくなかったから。,嗯，因为不想和你说话。
0000000000000,咲季,だからって、練習サボったらダメじゃない！,但也不能偷懒不练习啊！
0000000000000,咲季,いままで、毎朝走ってたんでしょう？,你之前不是每天都晨跑吗？
0000000000000,手毬,うっ…………それは、そう、だけど。,呜…………是、是这样没错。
0000000000000,咲季,い～い？　トップアイドルになりたいなら、,听——好？想成为顶级偶像的话，
0000000000000,咲季,もっと頑張りなさいっ！,就得更加努力才行！
0000000000000,手毬,あ、あなたに言われなくたって！,不、不用你说！
0000000000000,咲季,ならいーわっ、ふふん。,那就好～哼哼。
0000000000000,手毬,断っておくけど、あなたと一緒に走る気はないから――,先说好，我可没打算和你一起跑——
0000000000000,手毬,きゃあ！？　な、なに！？,呀！？干、干什么！？
0000000000000,咲季,うん、やっぱり……全身くまなく鍛えられてるわね。,嗯，果然……全身都锻炼得很到位呢。
0000000000000,咲季,下半身もいい感じ。スポーツとか、やってた？,下半身线条也很棒。以前做过运动？
0000000000000,手毬,（あ、あんまり触らないで欲しいんだけど……）,（啊……希望你不要碰我太多……）
0000000000000,手毬,……なにも。3年間、レッスンを受けてきただけ。,……没什么。只是接受了3年的训练而已。
0000000000000,手毬,……それが？,……所以呢？
0000000000000,咲季,あのね――わたし、アイドルを舐めてた。,听着——我以前小瞧了偶像这份工作。
0000000000000,咲季,ず～っと、色んなスポーツやってたからさ。,因为一直都在做各种运动嘛。
0000000000000,咲季,身体を動かすことで負けるわけないって、,觉得只要身体动起来就不会输，
0000000000000,咲季,そう思ってたの。,我一直这么想的。
0000000000000,咲季,でも、入学早々、あっさり負けちゃった。,但刚入学就轻易地败北了。
0000000000000,咲季,自信があったダンスで……ことねに。,在最有自信的舞蹈上……输给了琴音。
0000000000000,咲季,内部進学組の人たちって……,内部升学组的人们……
0000000000000,咲季,アイドルって、すごいのね。,偶像……真的很厉害呢。
0000000000000,咲季,手毬。わたし――,手毬。我——
0000000000000,咲季,あなたと、ユニットを組みたい。,想和你组成组合。
0000000000000,手毬,……私は、ユニットなんて組みたくない。,……我不想和任何人组队。
0000000000000,手毬,どうせ、誰も……私には付いてこられないから。,反正……没有人能跟上我的步伐。
0000000000000,手毬,（付いてきては、くれないから）,（也不会有人愿意跟随我）
0000000000000,咲季,ふふん、そうかしら？,呵呵，是吗？
0000000000000,手毬,なに？　……自分なら、私に付いてこられるとでも？,怎么？……难道你觉得你能跟上我？
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,哈？笨蛋～别误会了？
0000000000000,咲季,わたしがあなたに付いていくんじゃないわ――,不是我跟着你走——
0000000000000,咲季,あなたが、わたしに付いてくるの！！,是你得跟上我才对！！
0000000000000,手毬,――――え？,——诶？
0000000000000,咲季,言ってたわよね『仲間が役立たずだから抜けた』って。,你说过吧“因为队友太没用就退出了”。
0000000000000,咲季,な～んかやたらとツラそーに。,摆出一副苦大仇深的样子。
0000000000000,咲季,それのなにが悪いの？　そぉ～んな当たり前のことで、,这有什么问题？这么理所当然的事，
0000000000000,咲季,いつまで悩んで暗くなってるつもり？,你打算消沉到什么时候？
0000000000000,咲季,わたしはね――わたしに追いついてこないやつらを、,我啊——才不会停下来等那些
0000000000000,咲季,いちいち待ってなんてやらないわ！,追不上我的人呢！
0000000000000,咲季,どんなに大切な仲間だろうとよ！,不管多重要的伙伴都一样！
0000000000000,咲季,だってわたしは、トップアイドルになるんだもの！,因为我要成为顶级偶像！
0000000000000,咲季,頂点を目指すんだもの！　だからっ……,目标是最顶点！所以……
0000000000000,咲季,足手まといはいらない。わたしを追い抜いて、,我不需要拖后腿的人。我想要的是
0000000000000,咲季,どんどん置き去りにしてしまうような――,能不断超越我、把我远远甩在身后的——
0000000000000,咲季,そんな心強い<r\=ライバル>仲間</r>が欲しい！,这样可靠的伙伴！
0000000000000,咲季,だから、あなたがいいの。,所以，你就是我要找的人。
0000000000000,手毬,――――――――――,——————————
0000000000000,咲季,わたしと来なさい、月村手毬！,跟我来吧，月村手毬！
info,adv_unit_01-01_12.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
