id,name,text,trans
0000000000000,佑芽,あ～っ、今日の\nレッスンも楽しかった～。,啊～今天的\n训练也好开心～。
0000000000000,佑芽,はい、どーぞっ♪,来，请用♪
0000000000000,手毬,……私に渡されても。,……就算给我。
0000000000000,手毬,いらないんだけど。まずいし。,我也不要。难喝死了。
0000000000000,佑芽,えーっ、美味しいのにー。,诶～明明很好喝的说～
0000000000000,佑芽,それに、これを飲んで\nトレーニングすると――,而且喝了这个\n再训练的话――
0000000000000,佑芽,ぐーんと効果アップ！　\nパワーもスタミナも付きやすい！,效果会大幅提升！\n力量和耐力都更容易增长！
0000000000000,手毬,CM出演の練習？　才能ないね。,这是在练习广告出演？没天分呢。
0000000000000,佑芽,太りすぎの人には、\nダイエット効果もあります！,对体重超标的人\n还有减肥效果哦！
0000000000000,手毬,詳しく。,详细说说。
0000000000000,佑芽,太りすぎなの？,你体重超标吗？
0000000000000,手毬,は？　痩せてるけど？,哈？我很瘦好吗？
0000000000000,佑芽,えっ、でも……,咦，可是……
0000000000000,手毬,もしかしたら、今後、ダイエットを\nする日がくるかもしれないでしょ。,说不定将来哪天\n会需要减肥呢。
0000000000000,手毬,あくまで、もしかしたらだけど。\nいまはまったく太ってないけど。,当然只是假设。\n现在我可是一点都不胖。
0000000000000,佑芽,じゃあ、今日は飲まない？,那今天不喝了？
0000000000000,手毬,飲むよ。せっかく用意してもらったし。,喝啊。毕竟你特意准备了。
0000000000000,手毬,やれやれ……仕方ないな……\nあぁ、仕方ない、仕方ない。,真是的……真拿你没办法……\n啊，没办法，没办法。
0000000000000,手毬,……もし効果なかったら怒るから。,……要是没效果我可要生气了。
info,adv_csprt-2-0009_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
