id,name,text,trans
0000000000000,{user},お客さんの心を掴んだのは、\nあなた自身の魅力です。,能俘获观众的心，\n靠的是你自身的魅力。
0000000000000,{user},俺はあなたの本当の魅力を\n知ってもらう、手助けをしただけです。,我只是帮助大家\n看到你真正的魅力而已。
0000000000000,莉波,……――。,……——
0000000000000,{user},子供の頃の俺に、あなたが声をかけて、\n手をとってくれたから――,正因为小时候你主动向我搭话，\n牵起我的手——
0000000000000,{user},見つけることができたんです。\n姫崎莉波という、素晴らしい才能を。,我才能发现\n姬崎莉波这份耀眼的天赋。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,あのね、前に言ったこと――,那个啊，之前说过的话——
0000000000000,莉波,きみのこと、もう弟としては\n見られないって言ったのはね……,我说已经没办法把你\n当成弟弟看待了……
0000000000000,{user},……わかっています。あなたはもう、\nみんなのお姉さん、ですから――,……我明白。现在的你\n已经是大家公认的姐姐了——
0000000000000,{user},俺だけを特別に、弟みたいに扱うのは、\n難しいと思います。,要像过去那样\n只对我特别关照会很困难吧。
0000000000000,莉波,……それ、は……,……这个……
0000000000000,{user},けれど、姉と弟の関係は、\nまだ続けましょう。,但姐弟关系\n让我们继续保持吧。
0000000000000,莉波,……え？,……咦？
0000000000000,{user},あなたには、まだまだ、\nポテンシャルがあります。,你的潜力\n还远远没有见底。
0000000000000,{user},その魅力をもっと引き出して――\n夏のH.I.Fを目指しましょう。,我要继续挖掘这份魅力——\n让我们以夏季H.I.F为目标吧。
0000000000000,莉波,H.I.F……！？\nあの学園の<r\=プリマステラ>『一番星』</r>を決める？,"H.I.F……！？\n要争夺学园的""最亮星辰""吗？"
0000000000000,{user},そうです。<r\=プリマステラ>一番星</r>になるために、\n訓練を続けていきましょう。,没错。为了成为最亮星辰，\n继续特训吧。
0000000000000,莉波,……う、ん。\n訓練……ね。,……嗯。\n特训……呢。
0000000000000,莉波,うん、わかった。これからも、\nきみは私の弟で――,嗯，明白了。从今以后\n你还是我的弟弟——
0000000000000,莉波,私はきみの、お姉ちゃん。,而我依然是你的姐姐。
0000000000000,{user},……はい、よろしくお願いします。,……好的，请多指教。
0000000000000,莉波,……ねえ、{user}くん。,……呐，{user}君。
0000000000000,{user},……？,……？
0000000000000,莉波,もし、夏のH.I.Fで――\n私が<r\=プリマステラ>『一番星』</r>になったら、,"如果，在夏季H.I.F上——\n我能成为""最亮星辰""的话，"
0000000000000,莉波,1つだけ、\nお願いごとをしてもいいかな？,可以向你许\n一个愿望吗？
0000000000000,{user},はい、なんなりと。,当然，任何愿望都可以。
0000000000000,莉波,……ありがとう。,……谢谢你。
0000000000000,莉波,じゃあ、私が<r\=プリマステラ>『一番星』</r>になった、\nそのときは――,"那么，当我成为""最亮星辰""\n那一刻——"
0000000000000,莉波,（私の本当の気持ち、きみに伝えるね）,（就把真实的心意传达给你）
info,adv_dear_hrnm_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
