id,name,text,trans
0000000000000,佑芽,プロデューサーさん！,制作人先生！
0000000000000,佑芽,ついにこの日が\nやってきましたね！,终于等到\n这一天了呢！
0000000000000,{user},いつにも増して\nはりきっていますね、佑芽さん。,比平时还要\n干劲十足呢，佑芽同学。
0000000000000,佑芽,はいっ！　だって……見ましたか？　\n参加者たちの顔を。,是的！因为……您看到了吗？\n参赛者们的表情。
0000000000000,佑芽,みんな、ものすっごい気合ですよ！\nこっちも負けていられませんっ！,大家全都斗志昂扬啊！\n我也绝对不能输！
0000000000000,{user},それはそうでしょうね。\nなんといっても……,这也是理所当然的。\n毕竟今天可是——
0000000000000,{user},今日は『<r\=セレクション>選抜試験</r>』ですから。,『选拔考试』的日子。
0000000000000,佑芽,それってなんでしたっけ？,那是什么来着？
0000000000000,{user},夏に行われる大イベントへの\n参加権を得るための――,为了获得夏季大型活动的\n参赛资格而设立的——
0000000000000,{user},<r\=ライブ>実践</r>形式の<r\=オーディション>試験</r>になります。,实战形式的考试。
0000000000000,佑芽,むむっ……聞いたことが\nあるような気がしますよ！,唔……好像\n听说过！
0000000000000,佑芽,そう、確か――,对了没错——
0000000000000,佑芽,『Hatsuboshi IDOL FESTIVAL』！！,『初星偶像嘉年华』！！
0000000000000,{user},その通り。学園一の\nアイドルを決める祭典です。,正是。这是决定学院\n第一偶像的庆典。
0000000000000,{user},咲季さんとの決戦の場として、\n最高の舞台だと思いませんか？,作为与咲季同学决战的舞台，\n您不觉得是最棒的场合吗？
0000000000000,佑芽,……プロデューサーさん。,……制作人先生。
0000000000000,佑芽,――はい！　思います！,——嗯！我觉得！
0000000000000,佑芽,重要なオーディション――……\n試験だったんですね、今日って。,原来今天是这么重要的试镜——\n不对，是考试啊。
0000000000000,佑芽,お姉ちゃんとの勝負じゃないんだって、\n残念に思っていたんですけど。,虽然本来还在遗憾\n不能和姐姐一决胜负。
0000000000000,佑芽,こんなの……\n絶対負けられないじゃないですか！,但是这种场合……\n绝对非赢不可吧！
0000000000000,佑芽,たとえあたしが、\n補欠入学の劣等生でも……,就算我是\n补录入学的差生——
0000000000000,佑芽,参加者が全員格上のアイドルでも……,就算参赛者都是比我厉害的偶像——
0000000000000,佑芽,そんなの関係ありません！,这些都无所谓！
0000000000000,佑芽,よぉ～～～～～っし、\n一番になってきます！,好～～～～～嘞，\n我要拿下第一名！
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,（演出刚结束，\n舞台便爆发出热烈欢呼）
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,各位——————！\n非常感谢！！
0000000000000,{user},お疲れ様でした、佑芽さん。\n圧倒的なパフォーマンスでしたね。,辛苦了，佑芽同学。\n真是压倒性的表演呢。
0000000000000,{user},ここまでの参加者の中では、\n一番です。,在目前所有参赛者中，\n您是最出色的。
0000000000000,佑芽,はいっ！　あたしやりました、\nプロデューサーさん！,是！我做到了，\n制作人先生！
0000000000000,佑芽,――って、あたし、\n一番になったんですよ！,——诶，我、\n我拿了第一名！？
0000000000000,佑芽,あのっ、格上オーラをビシバシ出してた\n人たち全員に勝ってきたんですよ！,那个，我战胜了所有\n散发着强者气场的对手啊！
0000000000000,{user},そうですね。,确实如此。
0000000000000,佑芽,ちっとも驚いてないじゃないですか！？,您怎么一点都不惊讶啊！？
0000000000000,{user},勝つと信じていましたから。\nあらかじめ、伝えてあったはずです。,因为我坚信您会赢。\n之前应该就告诉过您了。
0000000000000,{user},花海佑芽は、いままさに、\nブレイクスルーを果たしつつあると。,花海佑芽正在此刻\n实现突破性的成长。
0000000000000,佑芽,………あたし、\nすごく……成長してる？,………我真的\n变得……很强了吗？
0000000000000,{user},でなければ、\n今日のような結果にはならない。,若非如此，\n就不会有今天的成绩。
0000000000000,{user},さて、信じてくれましたか？\nいまの自分の力を。,现在能相信\n自己的力量了吗？
0000000000000,佑芽,でも、あたし、まだまだ\nお姉ちゃんには――――,可是我和姐姐相比\n还差得——
0000000000000,{user},いまだけでいい。花海咲季を\n基準にするのはやめましょう。,只要关注当下就好。\n别再以花海咲季为标准了。
0000000000000,咲季,プロデューサーの言うとおりよ。,制作人说得对哦。
0000000000000,佑芽,お、お姉ちゃん！？,姐、姐姐！？
0000000000000,咲季,何度も言わせないでくれる？　\n佑芽は、とっても成長してるわ。,还要我说多少遍？\n佑芽，你已经成长很多了。
0000000000000,咲季,自分の力量ぐらい、\nちゃんと把握しておきなさい。,自己的实力，\n要好好认清才行。
0000000000000,咲季,でなきゃ――\n今日戦った相手に失礼でしょ？,不然的话——\n不是对今天的对手太失礼了吗？
0000000000000,佑芽,…………………………,…………………………
0000000000000,佑芽,うん……だよね！,嗯……说得对！
0000000000000,佑芽,わかったよ、\nお姉ちゃん……プロデューサーさん！,我明白了，\n姐姐……制作人先生！
0000000000000,佑芽,あたし……強くなってる！！,我……真的变强了！！
0000000000000,咲季,そう、それでいいわ。\nま、もっとも――,没错，这样才对。\n不过嘛——
0000000000000,咲季,まだまだ、\nこのわたしには及ばないけどねっ♪,离我这个水准\n还差得远呢♪
0000000000000,佑芽,む～……お姉ちゃんは、\n『<r\=セレクション>選抜試験</r>』受けたの？,呜～……姐姐\n通过『选拔考试』了吗？
0000000000000,咲季,そういうの、愚問って言うのよ。\n――そろそろ出番ね。,这种问题叫废话哦。\n——该我们上场了。
0000000000000,咲季,見てなさい、佑芽。\nあなたが目指す、わたしのライブを！,看好了佑芽，\n这就是你向往的，我的舞台！
0000000000000,佑芽,やっぱり……お姉ちゃんは凄いなぁ。\n今日もあたしの――,果然……姐姐还是那么厉害。\n今天我也——
0000000000000,佑芽,負け！　とは！　言いませんけど！,才不会！说！认输呢！
0000000000000,佑芽,プロデューサーさん。,制作人先生。
0000000000000,佑芽,以前、あたしに聞きましたよね？\nアイドルへの情熱があるのかって。,之前您问过我吧？\n问我有没有当偶像的热情。
0000000000000,佑芽,あの時は、わからなかったこと。,那时候我还不知道答案。
0000000000000,佑芽,いまは、ちゃんと答えられます。,但现在我可以明确回答了。
0000000000000,佑芽,あたし――,我——
0000000000000,佑芽,アイドルとして\nあの人に勝ちたいです！,想作为偶像\n战胜那个人！
