id,name,text,trans
0000000000000,清夏,……でも、怪我してからずっと、\n今もまだ、怖がってる。,……但是从受伤那刻起，\n直到现在我都还在害怕。
0000000000000,清夏,走ったり、跳んだりした時、\nまたあの痛みが来るんじゃないかって。,跑步、跳跃的时候\n总会担心那种剧痛会不会再次袭来。
0000000000000,{user},トラウマになっている、と？,是形成心理阴影了吗？
0000000000000,清夏,多分そうだと思う。\nずっと、隠してたんだけどね。,大概吧。\n这件事我一直隐瞒到现在。
0000000000000,清夏,話すのはPっちが初めて。\nPっちには、バレてるのかもだけど。,P酱是第一个听我说的人。\n可能你早就看穿了吧。
0000000000000,{user},なんとなく予想はしていました。,多少有些预感。
0000000000000,{user},努力家の清夏さんが諦める理由なんて、\nそうはないと思いますから。,像清夏小姐这样努力的人\n不太可能轻易放弃呢。
0000000000000,清夏,べ、別に努力家なんかじゃないよ。\nあたしのこと、なんだと思ってるわけ？,才、才不是什么努力家呢！\n你把我想成什么了啊？
0000000000000,{user},不真面目を演じているだけの、\n頑張り屋で、誠実な女の子ですかね。,假装不正经的\n拼命三郎兼诚实女孩？
0000000000000,清夏,ち、ちがーう！\nあたしはそーゆーのじゃないってば！,错——啦！\n我才不是那种人呢！
0000000000000,{user},そういうことにしておきますか。,那就当是这样吧。
0000000000000,清夏,なーんか釈然としないな……\nPっちの分かってる感、ムカつく～。,总觉得莫名火大……\nP酱这副了然于胸的样子好气人～。
0000000000000,{user},どうしてバレエへの復帰ではなく、\nアイドルに？,为什么选择当偶像\n而不是重返芭蕾舞台？
0000000000000,清夏,ん～、もうバレエやめちゃってから\nしばらく経ってたし……,嗯～那时候已经\n放弃芭蕾很久了……
0000000000000,清夏,前にも言ったけどさ、\nリーリヤと一緒に学園のライブ見て\nアイドルに憧れちゃったから。,之前也说过，\n和莉莉娅一起看了学园演唱会后\n就对偶像产生憧憬了。
0000000000000,清夏,……それは嘘じゃないけど、当時は\nバレエと向き合いたくなかったのかも。,……这倒不是谎话，但当时可能\n也是不想面对芭蕾吧。
0000000000000,{user},逃げ道を探してた、と。,是在寻找逃避的出路啊。
0000000000000,清夏,うん。あくまでその時の話で、\n今はもうバレエに未練はないけどね。,嗯。不过那都是过去的事了，\n现在对芭蕾已经没什么执念啦。
0000000000000,清夏,それより本気になりたいもの、\n見つけちゃったから。,因为我找到了\n更想认真对待的事物。
0000000000000,清夏,アイドルはさ、こんなあたしにも\n勇気と元気をくれるんだ。,偶像啊，就连这样的我\n也能获得勇气和活力。
0000000000000,清夏,それこそ、バレエをやめて、\n何も残ってなかったあたしにも。,对那个放弃芭蕾后\n一无所有的我也是如此。
0000000000000,清夏,明日を生きる理由もなかったあたしの\n背中を押してくれた。,给连活下去的理由都没有的我\n推了一把。
0000000000000,清夏,だから、思ったの。\nあたしも、そうなりたいって。,所以我就想，\n自己也要成为这样的人。
0000000000000,清夏,今度はあたしが、あたしみたいな子の\n力になれたらいいなって。,希望这次轮到我\n成为像我这样的孩子的力量。
0000000000000,{user},立派な志ですね。,很崇高的志向呢。
0000000000000,清夏,へへ、ちょっと照れる～。,嘿嘿，有点害羞～。
0000000000000,清夏,そーゆーPっちはどうなの？\nなんでプロデューサーになったの？,那P酱呢？\n为什么当制作人？
0000000000000,{user},性分ですよ。\n頑張ってる人を手伝いたくなるんです。,天性使然吧。\n看到努力的人就想帮忙。
0000000000000,{user},そのきっかけがアイドルだった。\nそれだけの話です。,恰巧契机是偶像而已。\n就这么简单。
0000000000000,清夏,ふーん……\nなーんか、Pっちらしいね。,哼嗯……\n总觉得很符合P酱的风格呢。
0000000000000,{user},そうですか？,是吗？
0000000000000,清夏,ウケる。\n自覚ないんだね。,笑死。\n完全没自觉啊。
0000000000000,{user},自分のことは意外と見えませんから。\n清夏さんもそうだったでしょう。,人往往看不清自己。\n清夏小姐不也这样吗？
0000000000000,清夏,その反論の仕方、ウッザ～。\nツンツンするぞコンニャロ～。,这种反驳方式超烦人～\n我要戳你咯混蛋～。
0000000000000,{user},つつかないでください。,请不要戳我。
0000000000000,清夏,あれ？　もしかしてPっち、\nけっこーくすぐったいの弱い？,啊咧？难道P酱\n超级怕痒？
0000000000000,{user},そ、そんなことはありません。,才、才没有这种事。
0000000000000,清夏,図星って顔じゃん♪\nあはは、これでも食らえーっ！！,一脸被说中的表情♪\n啊哈哈，看招——！！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理下报告吧。
0000000000000,{user},せっかく前向きになってくれたんだ。\nトラウマの克服は急務だな。,难得她变得积极向上了。\n必须优先解决心理阴影问题。
info,adv_dear_ssmk_005.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
