id,name,text,trans
0000000000000,麻央,リーリヤ、清夏。\n歌詞はもう覚えた？,莉莉娅、清夏。\n歌词已经背熟了吗？
0000000000000,リーリヤ,は、はい……もう覚えてるんです……\nけど……,是、是的……已经记住了……\n但是……
0000000000000,リーリヤ,この歌詞、まるでわたしみたいで……\n何度も、繰り返したくなるというか……,这些歌词简直就像在写我自己……\n让人忍不住想反复吟唱……
0000000000000,麻央,ふふ。そう思ったのなら、\nリーリヤが頑張ってる証拠だよ。,呵呵。既然你这么想，\n就说明莉莉娅确实很努力呢。
0000000000000,麻央,『Campus mode!!』は\n初星学園にいるアイドルみんなの歌。,《Campus mode!!》是\n属于初星学园所有偶像的歌。
0000000000000,麻央,この学園で研さんを積んでいるなら、\n誰でも共感できる曲なんだよ。,只要在这所学园刻苦修行过，\n任谁都能产生共鸣的曲子哦。
0000000000000,清夏,んー……でも、これって\n選抜されないと歌えないんですよね？,嗯……不过这首歌\n只有被选拔上才能唱对吧？
0000000000000,清夏,（少しずつ踊れるようになってるけど、\nまだ先は長いからな～）,（虽然舞蹈慢慢能跳了，\n但离达标还差得远呢～）
0000000000000,麻央,……ボクはこの3年間、\n披露する機会はなかったよ。,……我这三年来\n一直没获得演唱机会哦。
0000000000000,清夏,……――,…… 
0000000000000,麻央,でも、やっと歌うチャンスを\n掴めそうなんだ。,但现在终于\n快要抓住演唱机会了。
0000000000000,麻央,その機会に、最高のパフォーマンス\nができるようにしておきたい。,为了能在那个舞台上\n呈现最棒的表演。
0000000000000,麻央,だから、ボクはずっと――\n練習を続けてきた。,所以这些年我一直——\n在坚持练习。
0000000000000,麻央,ふたりにもきっとチャンスが来る。\nそのときに、後悔してほしくない。,你们也一定会等到机会。\n希望到时候不要留下遗憾。
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\n選ばれるのは、難しいと思うけど……,……呐，清夏。\n虽然觉得被选上很难……
0000000000000,リーリヤ,練習、頑張ろうね。,我们一起加油练习吧。
0000000000000,清夏,……もー。先輩とリーリヤから\nそんな風に言われちゃったらさ。,……真是的。被前辈和莉莉娅\n这样一说的话。
0000000000000,清夏,やるしかないじゃん。\nもっと教えて、まおっち先輩♪,不就只能拼命了吗。\n再多教教我们嘛，麻央前辈♪
0000000000000,リーリヤ,先輩、よろしくお願いします！,前辈，拜托您了！
0000000000000,麻央,ふふっ。\nこちらこそ、よろしく頼むよ。,呵呵。\n我才要拜托你们呢。
info,adv_csprt-3-0044_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
