id,name,text,trans
0000000000000,佑芽,うわ、雨降ってる！,哇，下雨了！
0000000000000,咲季,天気予報でそう言ってたじゃない。\n一応聞くけど……あなた傘。,天气预报不是说了嘛。\n不过还是问一下……你带伞了吗？
0000000000000,佑芽,……持ってきてない。,……没带。
0000000000000,咲季,はいはい……じゃ、ふたりで1つの\n傘を使いましょうか。,好啦好啦……那，我们两个合用\n一把伞吧。
0000000000000,佑芽,さっすがお姉ちゃん！　\nいつもありがとう～！,不愧是姐姐！\n总是这么照顾我～！
0000000000000,咲季,えへへ……当然よっ、このくらい！,嘿嘿……这是当然的啦，这点小事！
0000000000000,佑芽,相合傘とか、久しぶりだね。,共撑一把伞什么的，好久没这样了呢。
0000000000000,咲季,そうだったかしら？　\nまぁ、相合傘なんて、,是吗？\n不过，共撑一把伞这种事，
0000000000000,咲季,なかなかするような機会は\nないものね。,这样的机会\n可真是难得有呢。
0000000000000,佑芽,そうかも。恋人がいる友達は、\n小学生の頃からよくしてたけど……,可能吧。有恋人的朋友，\n从小学时就经常这样……
0000000000000,咲季,わたしたちには縁遠い話ね。,对我们来说很遥远呢。
0000000000000,咲季,アイドルになったら、\n恋なんてしている暇ないもの。,当了偶像之后，\n哪还有时间谈恋爱啊。
0000000000000,佑芽,じゃあ～、今日はあたしが、\nお姉ちゃんの彼氏役をやってあげよ～♪,那～今天我就来当\n姐姐的男朋友吧～♪
0000000000000,咲季,は、はあっ？　すぐそーやって\n変なこと言い出すんだから。,哈，哈啊？你总是这样\n说些奇怪的话。
0000000000000,咲季,というか、どう考えても\n配役が逆でしょう。,而且怎么说呢，\n角色分配反了吧。
0000000000000,咲季,傘を持つわたしが、佑芽の彼氏役を\nつとめるべきだと思わない？,撑伞的我，才应该\n当佑芽的男朋友，你不觉得吗？
0000000000000,佑芽,え～？　あたしが、\n傘を持って彼氏役をするよ～。,诶～？我来撑伞\n当男朋友啦～
0000000000000,咲季,イヤよ、わたしが\n佑芽の彼氏になるの！,不要，我要当\n佑芽的男朋友！
0000000000000,佑芽,そこまで言うなら……\nそれでいいよ。,既然你这么说……\n那好吧。
0000000000000,佑芽,あっそれよりほら、早く行こう！\n――雨が上がっちゃう前にっ♪,啊对了，快走吧！\n——趁着雨还没停♪
info,adv_csprt-3-0023_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
