id,name,text,trans
0000000000000,手毬,Happy Halloween～♪,万圣节快乐～♪
0000000000000,広,お客さん、いっぱい集まってきてる。,看啊，聚集了好多观众呢。
0000000000000,千奈,す、すごいですわ。歌うだけで、\nこんなに人を集めてしまうなんて。,好、好厉害。仅仅通过唱歌\n就能吸引这么多人……
0000000000000,広,うん。わたしも千奈も、無理。,嗯。我和千奈都做不到呢。
0000000000000,手毬,Mischievous ghosts are coming～♪,调皮鬼来捣蛋啦～♪
0000000000000,千奈,さあ、わたくしたちも、\nお菓子を集めましょう！,来吧，我们也一起\n收集糖果吧！
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,お菓子をくれないと、\n悪戯しちゃいますわー。,要是不给糖果的话，\n我们可要恶作剧了哦～
0000000000000,広,とりっく・おあ・とりーとー。,Trick or treat～（日语腔）
0000000000000,千奈,……ふぅー。\nつーかーれーましたわー。,……呼～\n累、累死我了～
0000000000000,広,お菓子、たくさんもらった。\n手毬のおかげ。,拿到了好多糖果呢。\n多亏了手毬。
0000000000000,手毬,私は歌ってただけで、\nお菓子を集めたのはふたりだし。,我只是唱唱歌而已，\n收集糖果都是你们俩的功劳。
0000000000000,手毬,……ありがと。,……谢谢。
0000000000000,千奈,ハロウィンライブのチケット、\n担当分は配りきれそうですわ。,万圣节演唱会的门票\n应该能发完负责的部分呢。
0000000000000,千奈,日も暮れかけてきましたし、\nそろそろ休憩にいたしましょう。,天色也开始暗了，\n我们稍微休息一下吧。
0000000000000,手毬,……休憩？　\nまだぜんぜん大丈夫だけど。,……休息？\n我还完全没问题啊。
0000000000000,千奈,篠澤さんがもう限界ですわ。\nこのあとのライブもありますし――,篠泽同学已经到极限了。\n而且之后还有演唱会——
0000000000000,広,もう無理。動けない。,不行了。动不了了。
0000000000000,手毬,……そっか。それじゃ、\n少しだけ休憩。,……这样啊。那就\n稍微休息一会儿吧。
0000000000000,千奈,……ふぅ。,……呼。
0000000000000,千奈,（ここがライブのステージ。\n　緊張してきましたわ……）,（这就是演唱会的舞台……\n  开始紧张起来了……）
0000000000000,広,お菓子、おいしい。,糖果，好好吃。
0000000000000,手毬,ちょっと、食べ過ぎでしょ。\n……太るよ。,喂，吃太多了啦。\n……会发胖的哦。
0000000000000,広,大丈夫。あんまり、\n太らない体質だから。,没关系。我是\n不太容易发胖的体质。
0000000000000,手毬,……なにそれ。ずるい。,……什么嘛。太狡猾了。
0000000000000,手毬,ほら、お茶。買ってきたよ。\n水分補給はこまめにしないと。,来，喝茶。我刚买的。\n要及时补充水分才行。
0000000000000,千奈,え？　あ、ありがとうございます！\nお金を……,诶？啊、谢谢！\n钱我……
0000000000000,手毬,奢りでいいよ。お茶くらい。,我请客啦。茶水而已。
0000000000000,千奈,……ど、どうも、ですの。,……非、非常感谢。
0000000000000,広,手毬、ありがとう。\nふぁ……,手毬，谢谢你。\n呼啊……
0000000000000,千奈,篠澤さん、寝てしまいましたわ。,篠泽同学睡着了呢。
0000000000000,手毬,……しょうがないな。\n30分で起こすから。,……真拿她没办法。\n30分钟后叫醒她吧。
0000000000000,手毬,結構、大きいステージだね。\n近くで見ると。,这个舞台好大啊……\n近距离看更震撼呢。
0000000000000,千奈,ええ。わたくしなどが、\nこんな立派なステージに立つなんて、,是啊……像我这样的人\n居然能站在这么华丽的舞台上……
0000000000000,千奈,今更ながら、怖くなってきましたわ。,突然觉得有点害怕起来了……
0000000000000,手毬,……ねえ。あなたは、どうして、\nアイドルになろうと思ったの？,……喂。你当初是为什么\n想成为偶像的？
0000000000000,千奈,わ、わたくしですの？,诶？问我吗？
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,素敵なアイドルのライブを観て、\n憧れたからですわ。,因为看了优秀偶像的演出\n心生向往……
0000000000000,千奈,最初は、ほんの軽い\n気持ちだったのです。,最开始只是抱着\n很随意的想法……
0000000000000,千奈,わたくしも……\nあんなふうに、きらきらと輝きたい。,我也想……\n像那样闪闪发光。
0000000000000,千奈,アイドルになりたい、と。,想成为偶像……
0000000000000,千奈,初星学園に入学して、\n考えの甘さを思い知って……,进入初星学园后\n才意识到自己有多天真……
0000000000000,千奈,ですけれど……もう、\n軽い気持ちじゃありませんわ。,但是……现在已经不是\n随便玩玩的念头了……
0000000000000,千奈,立派なアイドルになりたいのです。\n抱いた夢の、責任を取らなくては。,我要成为出色的偶像\n必须对自己许下的梦想负责……
0000000000000,手毬,……そう。,……这样啊。
0000000000000,千奈,月村さんは？　どうしてアイドルに？,月村同学呢？为什么想当偶像？
0000000000000,手毬,……なんであなたに教えなくちゃ\nいけないの？,……我凭什么非得告诉你\n不可？
0000000000000,千奈,ええっ！？,诶诶！？
0000000000000,千奈,わたくしは言いましたのに！　\nずるいですわっ！,我都说了！\n太狡猾了！
0000000000000,手毬,……――,……
0000000000000,手毬,あなたと、同じ。,……和你一样。
0000000000000,手毬,素敵なアイドルのライブを観て、\n憧れたから。,看了优秀偶像的演出\n心生向往……
0000000000000,手毬,私も……アイドルになりたいって、\n思った。,我也……\n想成为偶像……
0000000000000,千奈,まあ……,哎呀……
0000000000000,千奈,……わたくし、月村さんは、もっと\n遠い方だと思っておりました。,……我本来以为月村同学\n是更遥不可及的存在……
0000000000000,千奈,わたくしと違って、歌もダンスも\nお上手で、すごい方で。,和我不同，唱歌跳舞都很厉害\n是个很优秀的人……
0000000000000,千奈,似ているところなんて、\nひとつもないのだと。,还以为我们之间\n没有任何相似之处……
0000000000000,千奈,うふふ……\nそっくりなところも、ありましたのね。,呵呵……\n原来也有这么像的地方呢。
0000000000000,手毬,……あなたが勝ってるところだって、\nたくさんあるよ。,……你也有很多\n比我强的地方啊。
0000000000000,千奈,……え？　\nあの、今なんと――,……诶？\n刚才你说……
0000000000000,千奈,……！？,……！？
0000000000000,手毬,な、なに！？　停電！？,怎、怎么了！？停电了！？
info,adv_event_007_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
