id,name,text,trans
0000000000000,佑芽,やっほー、お姉ちゃーん！　\n遊びにきたよー！,呀吼～姐姐！\n我来找你玩啦～！
0000000000000,咲季,いらっしゃい、佑芽。\nじゃあ、さっそくだけど――,欢迎，佑芽。\n那么事不宜迟——
0000000000000,咲季,――勉強するわよ！,——开始学习吧！
0000000000000,佑芽,……………………………………えっ？,……………………………………啊？
0000000000000,佑芽,だ、だましたなぁ～～～～～！？,骗、骗人的吧～～～～～！？
0000000000000,咲季,人聞きの悪いこと言うんじゃないの。\n遊ぶ約束なんてしてないでしょう。,别说得这么难听。\n我们可没约好要玩哦。
0000000000000,佑芽,ええぇ！？　次の休日、\nわたしの部屋にきなさいって――,诶诶！？明明说下次休假\n要来我房间——
0000000000000,咲季,遊ぶとは言ってないわ。,但没说过来玩呀。
0000000000000,佑芽,ホントだクッソぉ～～～～～！,可恶被套路了啊啊啊～～～！
0000000000000,咲季,まったく、朝から騒々しい妹ね――\nふふふ。,真是的，大清早就这么吵闹的妹妹——\n呵呵。
0000000000000,佑芽,……それで……なんの勉強をするの？\n数学？　英語？　それとも――,……所以……要学什么？\n数学？英语？还是——
0000000000000,咲季,メイクよ！　必須でしょ？　\nアイドルにとって。,化妆啦！这可是必修课对吧？\n对偶像来说。
0000000000000,佑芽,ライブの日は、お姉ちゃんにやって\nもらおうかな～……とか。,演出日干脆让姐姐\n帮我化好了～……
0000000000000,咲季,ダメ。自分でもできるように……って、\n前にも同じことを言った気がするわね。,不行。必须自己学会……这话\n我好像之前也说过来着。
0000000000000,佑芽,入学を決めた時、\nあたしの部屋で言われたよ。,决定入学的时候，\n在我房间说过哦。
0000000000000,佑芽,それで……メイクの特訓を\nしてくれたじゃない。,然后……不是给我做了\n化妆特训嘛。
0000000000000,咲季,あれからどれだけメイクの腕が上がった\nのか、ちょっと見せてみなさい。,让我看看经过那段时间后\n你的化妆技术进步了多少。
0000000000000,佑芽,ふっふっふ……ふっふっふっふ……\nもしも、万がイチ――,哼哼哼……呵呵呵呵……\n要是万一——
0000000000000,佑芽,へたくそなままだったら、どうする？,我还是笨手笨脚的话怎么办？
0000000000000,咲季,もちろん地獄の再特訓を\n覚悟することねっ♪,当然要做好接受地狱式\n再特训的觉悟哦琴音♪
info,adv_csprt-3-0003_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
