id,name,text,trans
0000000000000,千奈,わ、わたくしに人生相談なんて\nできるのでしょうか？,让、让我来当人生咨询师真的\n没问题吗？
0000000000000,{user},大丈夫ですよ。では今から、\n相談内容を予習しておきましょうか。,没关系的。那我们现在就\n提前预习一下咨询内容吧。
select,,『好きな人に\n告白したい』,『想向喜欢的人\n告白』
select,,『成績が\nあがらない』,『成绩总是\n提不上去』
select,,『アイドルに\nなりたい』,『想要成为\n偶像』
0000000000000,千奈,せ、先生にそのような人がっ！？,居、居然有人向老师咨询这种问题！？
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,因为情感丰富的人生咨询很新颖，\n问卷调查结果相当不错呢。
0000000000000,千奈,うっ……まるで\nわたくしのよう。,呜……简直就像\n在说我自己的事。
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,因为情感丰富的人生咨询很新颖，\n问卷调查结果相当不错呢。
0000000000000,千奈,まぁっ！　それなら\nぜひ初星学園に！,啊！既然如此\n欢迎来初星学园！
0000000000000,{user},感情豊かな人生相談が新鮮だった\nようで、アンケートは上々だ。,因为情感丰富的人生咨询很新颖，\n问卷调查结果相当不错呢。
info,adv_pevent_002_kcna_sales_2-004-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
