id,name,text,trans
0000000000000,手毬,燐羽っ！,燐羽！
0000000000000,燐羽,……なぁんだ。,……什么嘛。
0000000000000,燐羽,あなた、ひとりで歌えるじゃない。,你不是能一个人唱歌了吗。
0000000000000,燐羽,息切れせずに、歌い切れるように、\nなったじゃない。,现在不是能完整唱完\n不会喘不上气了吗。
0000000000000,手毬,……練習してたから。\nあなたと別れてからも、ずっと、毎日。,……因为我一直在练习。\n和你分开后也每天坚持。
0000000000000,燐羽,そ。,这样啊。
0000000000000,燐羽,手毬のくせに生意気よ。歌……\nあんなにヘタクソだったくせに。,区区手毬也敢嚣张呢。明明以前\n唱歌那么难听的……
0000000000000,燐羽,……ふふ。せいぜい、\nいいアイドルになりなさい――,……呵呵。你就尽管\n当个好偶像去吧——
0000000000000,手毬,――は？　なにいい話っぽく\n締めようとしてるの？,——哈？想用这种漂亮话\n收场吗？
0000000000000,手毬,私が勝ったら、\n喧嘩しようって言ったよね。,不是说好我赢了的话\n就陪我吵架的吗？
0000000000000,手毬,あの散々なステージはなに？　\nバカにしてる……？,刚才那糟糕的舞台算什么？\n瞧不起人……？
0000000000000,燐羽,バカになんてしてないわ。\n――あれがいまの精一杯。,才没瞧不起你。\n——那就是现在的全力。
0000000000000,手毬,嘘だっ！　あんな……あんな……っ！,骗人！那种……那种……！
0000000000000,手毬,あんなのは、\n私がしってる燐羽じゃない！,那样的表现\n根本不是我认识的燐羽！
0000000000000,手毬,私が憧れた賀陽燐羽は！　\nあんなものじゃないっ！,我憧憬的贺阳燐羽！\n才不是这种程度！
0000000000000,手毬,本当にあの程度が全力だっていうなら、\nいまのあなたなんかよりっ――,如果那真的是全力\n现在的你还不如——
0000000000000,手毬,はじめて会ったあの日の燐羽の方が、\nずっと凄いアイドルだった！！,第一次见面那天的燐羽\n比现在厉害多了！！
0000000000000,燐羽,それはそうでしょう。,那是当然。
0000000000000,燐羽,だって私、もうアイドルじゃないもの。,因为我已经不是偶像了。
0000000000000,手毬,…………！,…………！
0000000000000,燐羽,私の夢は、とっくに終わってるの。,我的梦想早就结束了。
0000000000000,燐羽,あなたたちとの『約束』を果たして。\nあとはもう、引退するだけだった。,和你们履行完『约定』后\n就只剩下引退了。
0000000000000,燐羽,内部進学して特待生になったのは……\n十王<em\=>社長</em>に引き留められたから。,内部升学当特待生是因为……\n被十王社长挽留了。
0000000000000,燐羽,1つだけ……心残りがあってね。,只有一件事……还放不下。
0000000000000,手毬,どうせファンのことでしょ。\n解散ライブ……できなかったから。,肯定是粉丝的事吧。\n没办成解散演唱会……
0000000000000,手毬,……白状しなよ。\nもうぜんぶわかってるんだから。,……老实交代吧。\n我都已经知道了。
0000000000000,燐羽,……私を慕ってくれるあの子たちと、\nきちんとお別れをしたかった。,……想和那些支持我的孩子们\n好好道别。
0000000000000,燐羽,一度ライブをさせてもらえたら……\nそれで終わりにできたんだけど。,如果能办一场演唱会的话……\n就能圆满结束了。
0000000000000,燐羽,十王社長は、どうしても私にアイドルを\n続けさせたかったみたい。,十王社长似乎无论如何\n都想让我继续当偶像。
0000000000000,燐羽,引退ライブすらさせてもらえず、\n宙ぶらりんのまま数ヶ月が過ぎて……,连告别演唱会都不让办\n就这样悬而未决几个月……
0000000000000,燐羽,そんなとき、声を掛けられたの。\n――黒井さんに。,那时候有人找上了我\n——是黑井先生。
0000000000000,燐羽,アイドルとしての<em\=>終活</em>を、\n手伝ってやろうって。,说要帮我完成\n作为偶像的终活。
0000000000000,手毬,それで……極月学園に……,所以……才去极月学园……
0000000000000,燐羽,私の目的は、極月学園のサポートを\nすることと……もう1つ。,我的目的是支援极月学园\n还有……另一个。
0000000000000,燐羽,ファンを……あの子たちを、\n<em\=>誰か</em>に託したかった。,想把粉丝们……那些孩子\n托付给某个人。
0000000000000,燐羽,ファンを奪い合う『N.I.A』の\nシステムは、うってつけだったわ。,争夺粉丝的『N.I.A』\n制度再合适不过了。
