id,name,text,trans
0000000000000,{user},（清夏さんも最近は、レッスンに\n行ってくれるようにはなったが……）,（虽然清夏最近开始愿意去上\n训练课了……）
0000000000000,{user},（よし、様子を見に行こう）,（好，去看看吧）
0000000000000,ダンストレーナー,そこっ！　テンポ遅れてるぞ！,那边！节奏慢了！
0000000000000,清夏,……………,……………
0000000000000,{user},……やっぱり、\n参加はしていなかったんですね。,……果然还是\n没有参与跳舞呢。
0000000000000,清夏,げっ！　Pっち！,哇！P！
select,,まだ\n踊れませんか？,还是\n跳不了吗？
select,,これも進歩……\nですかね,这也算是进步了……\n对吧？
select,,何か収穫は\nありましたか？,有什么收获吗？
0000000000000,清夏,んー？　そだね～……,嗯～？这个嘛～……
0000000000000,清夏,Pっちだから正直に言うけど、\nやっぱまだちょっと、ね。,因为是P我就直说了，\n果然还是不太行呢。
0000000000000,清夏,でもさ、\nちゃんとレッスン着は着てるから。,不过啊，\n我有好好穿训练服哦。
0000000000000,清夏,レッスンする気、ちょーっとは\nあるんだって～。,说明我多少还是有点\n想训练的念头啦～。
0000000000000,{user},そうですね。\nそれだけでも、十分な進歩です。,是啊。\n光是这一点就是很大的进步了。
0000000000000,清夏,でしょ～？,对吧～？
0000000000000,清夏,……だから、さ？　踊るのは、\nもう少しだけ、待って欲しいな。,……所以啊？跳舞的事，\n能不能再稍微等等我。
0000000000000,清夏,そっ！,你看！
0000000000000,清夏,前は、レッスン室にすら\n近寄ってなかったからね？,之前我可是连训练室\n都不愿意靠近呢？
0000000000000,{user},自分から、堂々と言うことじゃ\nありません。,这种话自己理直气壮说出来\n有点不合适吧。
0000000000000,清夏,Pっち、ホントお堅いなぁ～。,P真是死板呢～。
0000000000000,清夏,だいじょーぶ。もう少しだけだから！,没问题的！就再等我一下下！
0000000000000,清夏,え……Pっち、怒んないの？,诶……P你不生气吗？
0000000000000,{user},どうして怒る必要があるんですか？,为什么要生气？
0000000000000,清夏,だって、あたしまた\nレッスンしてなかったんだよ？,因为我又没好好\n参加训练啊？
0000000000000,{user},無理にレッスンをしても意味が\nありませんから。,勉强练习也是没有\n意义的哦。
0000000000000,{user},清夏さんの気持ちの整理がついたら、\n思いっきり頑張ってもらいますよ。,等清夏调整好心态后，\n我会让你加倍努力的。
0000000000000,清夏,Pっちスパルタすぎ～！！,P也太魔鬼了吧～！！
0000000000000,清夏,へへ……でも、そっか。,嘿嘿……不过，这样啊。
0000000000000,清夏,ありがとね、Pっち♪,谢谢你啦，P♪
info,adv_pstory_001_ssmk_after-step-1-normal-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
